"","x_child","x_pa","noisetmp"
"1",0.675292917405848,1.33938927145057,0.0204174682525876
"2",0.312277208575857,-0.73545302855507,-0.504998446143321
"3",0.185303399883805,-1.05781189737539,-0.81125544873665
"4",0.399341667398561,1.64664413296361,-1.11711810444519
"5",0.560296301750662,-0.232976933783876,0.241485250667329
"6",0.468647540858829,1.82427276736826,-0.885557071167223
"7",0.147083426954849,-1.36934514105102,-0.572856723450223
"8",0.120104730803956,-1.63745338776743,-0.134557426019734
"9",-0.385965247140404,-2.91895069519117,-0.139563929465642
"10",0.265798440421872,-0.495792919904016,-0.915368392889055
"11",0.709928697215669,1.1391574655643,0.215729083142063
"12",0.447838605992002,-0.257525546890217,-0.244805026127092
"13",0.523345184378026,0.598813217019999,-0.346998300607462
"14",0.620113955050022,0.443363871452466,0.115660672099639
"15",0.682296999326803,1.30968152281651,0.0560889529236122
"16",0.458363151849638,0.397869335865408,-0.537227247007966
"17",0.375419288960445,-0.892548088340196,-0.0296466252687672
"18",0.401347682817143,-0.711001154240694,-0.0966550268136125
"19",0.471792844473724,0.683741539386159,-0.587636238638745
"20",0.107532454938631,-1.2775166052849,-0.94696725969451
"21",0.404743028046296,-0.0259620334536094,-0.571059362521571
"22",0.698055878398613,1.72722299242531,0.00918167431695274
"23",0.291852574219521,-0.0326153177003223,-1.0591504000321
"24",0.749242750968601,1.35078302292217,0.305214457770452
"25",0.0827059570378861,-0.712013896635015,-1.63603023841211
"26",0.107208506332387,-0.137219899499596,-1.82263080125294
"27",0.395728282702176,-0.275882674558454,-0.466744498407627
"28",0.613769634127181,1.22677597737344,-0.188557160304033
"29",0.163903578652962,-0.289765607252429,-1.50154121742337
"30",-0.26348830157253,-2.28333625975889,-0.932933380999579
"31",0.391534106060438,0.886031859691773,-0.973823162170919
"32",0.431466145851746,-0.142926916984775,-0.389070100113383
"33",0.399609520327495,2.2396986914826,-1.21377896081781
"34",0.565924286640425,0.115873626678299,0.0490226231981822
"35",0.24422891080919,1.15408155673785,-1.62315008427635
"36",-0.333624153600898,-1.58230742453014,-3.20210957169107
"37",0.237194160032417,-0.440442583969909,-1.08378015630262
"38",0.374256952728386,2.2442395497832,-1.30919676960129
"39",0.412190641801225,1.963521293483,-1.12392047363504
"40",-0.00293889980403939,-1.37287066278651,-1.44142410157947
"41",0.255900479304362,-0.517086308960831,-0.946887916253684
"42",0.267363204385429,-1.33081844377346,0.0506370018130771
"43",0.78832434388038,0.736444513725292,0.676931231744608
"44",0.316391985633487,-0.680951259247176,-0.533808854363398
"45",0.339601543396375,1.0039198529731,-1.2119997524202
"46",0.0410447305261661,-0.188397175699111,-2.09526018967224
"47",0.525732646739439,0.836092942145196,-0.420066013843244
"48",-0.0449004671924179,-1.51803626957633,-1.46450421747919
"49",0.0759458436737275,-1.79124470931554,0.0715731400885961
"50",-0.276454479058589,-2.24732470131485,-1.21370390965554
"51",0.453736884719357,0.370331051323624,-0.5453408757177
"52",0.240597884778523,0.127671454713823,-1.34867825484834
"53",0.309472384007938,0.207643330915169,-1.08677631930822
"54",0.169758994308512,0.161017569599383,-1.66339011365544
"55",0.399048525247465,-0.619224851066346,-0.193233222161754
"56",0.158774184896342,-0.319761005302428,-1.50962601523646
"57",0.64416737592298,2.29341053532651,-0.309027876281918
"58",0.812761950787368,2.20759328055984,0.337340970953696
"59",0.322025719214172,0.714711851722336,-1.20568272924423
"60",0.514800076850777,-0.120101898821923,-0.0356241571013497
"61",0.346552976581281,-0.626644308927292,-0.436257946308018
"62",0.251262983190749,-0.57877745617912,-0.925041444451928
"63",-0.142837359566784,0.887243607933297,-3.11538711021152
"64",0.321227520242948,-0.875957668083566,-0.320356167425126
"65",0.403379721389273,-0.240481373140146,-0.454752629851332
"66",0.499324111166583,0.705101856606158,-0.483049646377829
"67",0.569935592372195,0.989003328930588,-0.291655615830652
"68",-0.383432432976891,-2.47720764917308,-1.79555600283658
"69",0.394388368475702,-0.623852787285035,-0.211267252379015
"70",0.201077755466562,-0.227479779689236,-1.3657463713014
"71",0.185652722178312,0.0879228346376118,-1.56897363727024
"72",0.538902498726514,0.720038398734508,-0.327637035762083
"73",0.432961897683043,0.905872210223854,-0.813521394248693
"74",0.117428026247507,-0.722641409529151,-1.46062644677635
"75",0.508179191563704,0.807741837260058,-0.481515309074103
"76",0.162116431678403,-0.742668293207308,-1.22877667715217
"77",0.471956575025167,-0.52446662216478,0.0670968145622183
"78",-0.137316009482483,-1.84782675626309,-1.33321026392464
"79",0.37129115818945,1.04055767900357,-1.09524808027647
"80",0.213580982000489,-0.694026295143401,-1.0175986048657
"81",0.343354202394037,0.327527114176197,-0.990299717484881
"82",0.557334915796343,1.18778686671744,-0.399298748682552
"83",0.530441114520786,0.10132263463381,-0.0952270792271665
"84",0.502253502283845,-0.238172653964051,-0.0142381115532265
"85",0.516324697341627,-0.355050238095576,0.133660771721521
"86",0.081010286460646,-1.17933862575605,-1.22369259444295
"87",0.418651271426116,0.00926403474571489,-0.528931447715185
"88",0.191825882027002,-0.237148992699839,-1.40230597536373
"89",0.19329293638336,-1.15477127619592,-0.646704406452752
"90",0.517386505603409,0.829598426950757,-0.451531714754369
"91",0.329624463597818,-0.670721789001027,-0.479200922340262
"92",-0.613167384128626,-4.47042236008444,-0.734381516199955
"93",0.602780943600297,0.110413269171347,0.209906883950772
"94",0.371672233269408,-0.197640406981065,-0.621900602734016
"95",0.369396942005337,-1.18267207073509,0.350828877578192
"96",-0.211320994560917,-2.04078520442645,-1.28205062316602
"97",0.198952714869941,-0.832218763930437,-0.973078918082405
"98",-0.161497012905812,-2.03710702592081,-0.835714777768867
"99",0.0646828737004413,-1.93404999336161,0.659755592716886
"100",-0.0596075488868472,-1.96503208511267,-0.237369086333477
"101",0.376775105791746,1.2158717500669,-1.11545206961979
"102",-0.00129164216407313,-1.66745070215893,-0.865715161454953
"103",0.425733301443549,-0.422159068936105,-0.229314986090522
"104",0.212658772377622,-0.912058883133134,-0.828579669783514
"105",0.0531123384324765,-1.70988045662527,-0.37377039453643
"106",0.3498442285764,-0.251938904727237,-0.687330980033196
"107",0.507582397711063,-0.236588832677704,0.0084967696024375
"108",0.272284781706759,-0.774309420585446,-0.664367618218703
"109",0.3640429852873,-0.383493135230923,-0.53937892202529
"110",0.530753704211749,-0.696869376790831,0.513293826162526
"111",0.216944196493884,1.79938971060567,-1.8393055666885
"112",0.455706683390173,-0.281487019102754,-0.193450441454314
"113",0.3798611484488,-0.717684301950195,-0.194070037873919
"114",0.506554286717426,0.486258416591928,-0.372657508460238
"115",0.240579882755751,-0.956226032888735,-0.640369692712931
"116",0.149667331975809,0.76888947839556,-1.91745187342275
"117",0.491117167605202,1.31768865787491,-0.692006153748943
"118",-0.374005559124554,-2.87610810469172,-0.0995852104592326
"119",-0.169543132893609,-2.24835730472625,-0.00666615139859905
"120",0.335567224547568,-0.700538848397808,-0.424117663524261
"121",0.147521703046916,-0.615701595741808,-1.39001713019522
"122",0.28034970553156,-0.656670155977079,-0.727006229603934
"123",0.424832546180619,-0.804883665538745,0.116037276181932
"124",-0.181607345238531,-2.01950769043672,-1.08749397604621
"125",0.491977339761998,-0.0797402740994798,-0.160353512893599
"126",0.258411895548684,-0.0619277748582201,-1.1914367164918
"127",0.467044988059169,-0.373921588483783,-0.0763764100555961
"128",0.232077566069926,0.517291211570307,-1.5161605678369
"129",0.520749885890779,1.31724495603119,-0.57629413738775
"130",0.425125716488236,0.351903872322679,-0.657422855001269
"131",0.276607632244767,2.00909885104797,-1.64289709001276
"132",0.11644168756965,-0.282128410785439,-1.71877170310736
"133",0.14026140359284,0.0600840171919184,-1.75397960781267
"134",0.435896489066904,-0.529884157937263,-0.0967517788108994
"135",0.302099569607582,0.30924165802581,-1.15658953861353
"136",-0.233186935789316,-2.4200735531128,0.0233019903436979
"137",0.908574234929338,2.89660974481478,0.563681369405758
"138",0.569399847740832,1.57499201203536,-0.448958887642026
"139",0.295820945575328,-0.398598354975107,-0.841163930914219
"140",0.552917631050092,-0.456074816993912,0.383721888966858
"141",0.408002905818137,-0.437238272546858,-0.299543226067016
"142",0.738616445611692,2.67909644300349,-0.0239521077801856
"143",0.459705938596417,2.27169456241604,-0.993970733919455
"144",0.524115867820875,-0.428071084173499,0.227328014839003
"145",0.0996940600450239,2.47164345537407,-2.35747451006932
"146",0.348159696004541,-1.18210431681322,0.234222748743525
"147",0.223085937742408,0.0500810945277649,-1.39311612848897
"148",0.633414540802123,0.1730807011004,0.305921269651979
"149",-0.307737491727051,-2.10211572404421,-2.00446328941058
"150",0.462316569636185,1.28197010922595,-0.795889169953986
"151",0.170798445579354,-0.866220937509996,-1.08258105728877
"152",0.0957519000821285,1.60963661434979,-2.27644468822159
"153",0.365370408886508,0.645982157155467,-1.00875438099439
"154",0.212068654377125,0.293146478370451,-1.52930965555006
"155",-0.083901094375069,-1.74017689382573,-1.2482493427687
"156",0.112520142457127,-0.951898034956317,-1.29832942670575
"157",0.177712463411852,-0.323485092624079,-1.42205763406425
"158",0.265878077754045,1.69148274304503,-1.63617795590013
"159",0.00245333904147439,-1.77094862912216,-0.538213538044862
"160",0.385593599024548,0.984743275535566,-1.02416180214751
"161",0.51482335402271,1.68198376692953,-0.681593661010283
"162",0.695248655813242,1.25065463970816,0.123848445323799
"163",0.139484406134785,-1.02967053276047,-1.08210825824219
"164",0.158345528103043,-0.420030371256193,-1.45835719866203
"165",0.255398514151321,1.01683788875755,-1.54966578858907
"166",0.425389381773792,0.23710747749237,-0.608144965230592
"167",0.455123106641085,1.37157633181975,-0.844832026213425
"168",-0.0978250191384664,-1.95884320643176,-0.59259212290216
"169",0.260563836170845,-1.4123674822251,0.179314198862437
"170",0.275937106313202,0.0662970421040906,-1.17208732089711
"171",0.478488890076317,1.63945826382742,-0.812136979818684
"172",0.0879346807988183,-1.97988702466126,1.11901279940656
"173",0.444248392601502,0.918656243369221,-0.772040339973186
"174",0.308878916649399,-0.530752609595258,-0.689781351641384
"175",0.714790176768745,1.20512694086857,0.214222004279082
"176",-0.075072948900827,-1.41279934990088,-1.8096912265772
"177",-0.397316052005697,-2.95098551074439,-0.229527298863759
"178",0.54272390090752,-0.441428644956211,0.324131017058249
"179",0.525395378448811,0.272593729580229,-0.202023603679027
"180",0.24308383369831,-0.0473644083157647,-1.26496024618972
"181",0.249967835244763,-0.650234171174004,-0.87734411343208
"182",0.759176148584466,1.13785315932704,0.410295738400271
"183",0.0458318563197428,-1.02219943960221,-1.57653392927403
"184",0.573033119613662,0.141611826841412,0.0655588680397965
"185",0.656434664534746,0.471339757053131,0.253483700630095
"186",0.372815850055991,0.67855147354247,-0.988558158372898
"187",0.221398117743448,0.973238899927824,-1.67526632076915
"188",0.0841163089036972,-0.867993445490725,-1.51429991168009
"189",0.295541821482449,-0.858706831737064,-0.467078956302999
"190",-0.135840865086493,-1.90368849025921,-1.13037880133555
"191",0.158270735084772,-0.27369388030456,-1.53477464969919
"192",0.268602913053686,-0.690710570212501,-0.755328628218137
"193",0.308879238744748,0.749453730336095,-1.26874149944519
"194",0.202237327891971,-0.259880156983703,-1.34434090348648
"195",-0.0305155450347229,-0.417475574925723,-2.32639778524753
"196",0.185382110199916,-0.682449626846677,-1.16214339815311
"197",-0.420194350222553,-2.57165566185877,-2.05736675658721
"198",0.657911313136436,2.52521231943685,-0.296938649272747
"199",-0.154289927981372,-1.89434631831292,-1.3129050613403
"200",0.458023887737038,1.31318143930577,-0.820052136637153
"201",0.416673150119937,-0.430629091000566,-0.264600242082218
"202",0.48936333609265,0.638755405699339,-0.500458485567735
"203",0.46848479788231,0.686504034419645,-0.602022707276934
"204",0.321040111838861,1.09441783711169,-1.30713274271744
"205",0.300814407706209,-0.1820349634,-0.945265431521749
"206",0.0877299461336656,1.36920668007809,-2.27347238991699
"207",0.63174904033461,1.47002789344028,-0.183251539612063
"208",0.549007350936719,0.131316983381444,-0.0316233161001626
"209",0.746814160026651,0.878736012007256,0.452656394652856
"210",0.465775696966315,0.816316698208699,-0.655056271491087
"211",0.042302017810204,-0.0789066488387687,-2.12986285038193
"212",0.283069367261493,-0.438785212996781,-0.873598019893461
"213",0.558035496260341,0.252609855794098,-0.0548066980890992
"214",-0.270187127761518,-2.52876376924547,0.0221418869871775
"215",0.495186481964269,-0.122735730969835,-0.120329590275994
"216",0.296357891302,-0.831359323043344,-0.490957339355677
"217",0.379838791861007,0.434884182557918,-0.877922488515722
"218",0.208702562307018,-0.38008181348108,-1.25040173584465
"219",0.242312207404734,-1.0295942803333,-0.546935371426849
"220",0.0821144707138856,-1.46845109961388,-0.775071623122539
"221",0.472511671740028,1.53168611316345,-0.81269873559282
"222",-0.277526337877039,-2.44240397187365,-0.468928176175988
"223",0.619323910534481,1.059833625208,-0.117443564144759
"224",0.162537389242063,-1.42655298013667,-0.373668746844284
"225",0.370272008102558,1.86802135327345,-1.26698465423055
"226",0.42923203052589,0.217292367023997,-0.583143019470945
"227",0.313454918783692,1.58433155786066,-1.43560694882664
"228",0.795102901112577,2.99351435791588,0.134037951662747
"229",0.493220533916057,0.165536159925475,-0.287108133070094
"230",-0.0383743282041854,-0.612575697176116,-2.27378543492962
"231",0.314934153534801,-0.530852820373642,-0.661400879624615
"232",0.51076358922577,1.5918759575872,-0.678248030092733
"233",-0.0074666690661192,-0.643894483328573,-2.11041144302658
"234",0.35199800430744,-0.0833185428248558,-0.771498517285478
"235",0.362654349163845,-0.613245809973127,-0.371157285335403
"236",0.550420383839359,-0.174446397541094,0.156942591065735
"237",0.104034931554508,0.961115852894905,-2.14051917615362
"238",0.325382713547879,1.01941474080347,-1.27227802339059
"239",0.429030268800991,-0.736510271822738,0.0631797077331166
"240",0.560821985769159,1.22732783353048,-0.396340216180965
"241",-0.096846136058299,-1.96839544048503,-0.543319901191338
"242",0.325895251565361,-0.703810615679615,-0.467827651234232
"243",0.782222773831743,0.53132164361556,0.744598331387208
"244",0.413449752497336,0.501132836596804,-0.762807057252197
"245",0.182424537261728,-1.56079501212107,0.058539716153085
"246",-0.157186514148373,-2.15040356764717,-0.319086405629825
"247",0.452272068901608,0.595865599010575,-0.636942872955136
"248",-0.133528182873128,-2.22781381600481,0.295666488363228
"249",0.334916140569786,0.329704668839214,-1.02648597895142
"250",0.305957786810607,-0.113520904506221,-0.958112943462147
"251",0.738239628123415,0.165753393052865,0.756472102916654
"252",0.502850855186625,0.821829625712158,-0.507524956563165
"253",0.408862583835754,-0.848140008516162,0.0859451603067192
"254",0.29355349950978,-0.56745459921958,-0.734264543861506
"255",0.0829978190018924,-1.66503131351022,-0.30322701247382
"256",0.261962731605723,-0.565290139301454,-0.884458305150114
"257",0.595157605119306,0.236008053073561,0.110331029960592
"258",0.560573214638324,1.03616301168466,-0.343171137458133
"259",0.553227953766268,2.21931421774164,-0.636080505655335
"260",0.467735063168023,-0.32443357130764,-0.109318691994479
"261",0.438930978067116,0.017026172728894,-0.445117682982196
"262",0.643220452092867,2.33537023613734,-0.319844751764591
"263",0.425030937742166,-0.478517910148604,-0.189170725033868
"264",0.527237883380292,0.249959992028427,-0.183585543706937
"265",0.576176973627498,0.930526062090238,-0.248360783322812
"266",0.776261930241699,1.19353720867114,0.459335229120232
"267",-0.171702959534721,-1.92411756164603,-1.34934453526589
"268",0.323737924693544,-0.254123496213554,-0.802975675967589
"269",0.369121736852744,1.54608400343436,-1.21422355338282
"270",0.208062789727881,-1.32830960572516,-0.294019694863356
"271",0.227996215788514,-1.33718433250309,-0.16334714358666
"272",0.668765551494244,0.808940524322147,0.165124770585321
"273",-0.284578093643751,-2.5291584550301,-0.186787038027107
"274",-0.379145189419018,-2.80144016470022,-0.547117579683643
"275",0.558054771633748,-0.481014970194909,0.429467819562691
"276",0.207369946764684,-0.00511826410977943,-1.43853296094931
"277",0.579115379327646,3.2963709228628,-0.689801972842334
"278",0.014763512186275,0.545345963655807,-2.41792655186844
"279",0.468350448683772,0.0317138039322342,-0.325583676408693
"280",0.702243336441941,-0.169841136121904,0.826310868836356
"281",-0.0562737046523829,0.322230906432097,-2.66435765768158
"282",0.526846452117215,-0.53167934249623,0.329981546163604
"283",0.603949645984617,0.481227059648153,0.0320115084236695
"284",0.264330471222982,-0.774728650508308,-0.702934859498623
"285",0.0430838420711708,-0.29030536121612,-2.04525833359238
"286",0.420222021883816,-0.157367938586571,-0.430233848869412
"287",0.221525052953903,0.202408987765818,-1.45790918747841
"288",0.136872317696316,-0.681398540756438,-1.39602110254505
"289",0.285436623809152,-1.38552739144202,0.267333205120644
"290",0.753782494009054,1.61306874735891,0.25071868568485
"291",-0.220216251424811,-2.25350382827473,-0.555637474201035
"292",0.153873182236842,2.9772119140039,-2.20231652345444
"293",0.202823741476558,-0.755354688459226,-1.02033841556321
"294",0.489865118292459,0.0383871889870265,-0.236195001802676
"295",0.522553621835672,0.0114147773662505,-0.0799202449711012
"296",0.310658693887132,-0.834533125932861,-0.416811753036937
"297",0.536970048658625,0.836197944434916,-0.374910733750525
"298",0.250832396027799,0.500355497966673,-1.43374752832606
"299",0.57015929701428,-0.0647696851652994,0.172591416112709
"300",0.627141879021786,1.84731317433233,-0.287616006102467
"301",0.0466132978901213,-0.911352455863888,-1.66787717731083
"302",0.27502684104487,2.88247307647879,-1.75126122111559
"303",0.291879693793963,0.860886600504366,-1.36682489121969
"304",0.354990201996556,1.39927828856041,-1.23996476955475
"305",0.493331424990981,1.456724228435,-0.715820267122229
"306",0.334534669597774,-0.343397389987194,-0.700043862146768
"307",0.546758164891223,1.29353769113213,-0.468781494517336
"308",0.261665079980978,-0.236787152787328,-1.09037238566511
"309",0.488404959528455,1.22730935727624,-0.680310314808408
"310",0.13337088232695,0.722313187449585,-1.97283976307243
"311",-0.0147990129661943,-0.126440095474834,-2.36437505885259
"312",0.508691241113052,-0.446386664091489,0.171470679356923
"313",0.516330117603635,1.97077149662336,-0.731562340771762
"314",0.787979578056909,2.74178119258494,0.147380775827516
"315",0.556345260037762,1.152634258468,-0.393478380121973
"316",0.285471286610565,0.991845280935802,-1.42439205611116
"317",0.45661290860228,2.55321390564306,-1.0455352584393
"318",0.213206193117713,-0.810835735466637,-0.921721724563412
"319",0.658519485213402,0.332932337980917,0.328152574534668
"320",0.12499703077696,-1.15152121314746,-1.01938222120488
"321",0.354910940571038,-0.17473281616697,-0.709381521166631
"322",0.454361969400056,-0.602218320314229,0.0536664439992393
"323",0.321829935483874,1.04970421261946,-1.29359367348649
"324",0.0371583593942592,-0.354278502096367,-2.04454106755877
"325",0.589117133731295,1.46980319951733,-0.348145450046849
"326",0.70260515789839,1.66570412333916,0.0412363006408868
"327",0.274691638797829,-0.512124060441998,-0.862725053233502
"328",0.253662051086687,-0.764088094931855,-0.76468018347709
"329",0.668034515656263,0.583691635241503,0.251792264851263
"330",0.404981025036896,-0.547241705092351,-0.226978064773866
"331",0.303182744345451,0.270801991771174,-1.13776794717098
"332",-0.0999198708944509,-1.8287850371135,-1.10794607085673
"333",0.0786923651162946,0.519125590522962,-2.14880776160381
"334",0.17690412919326,0.235014257582923,-1.6582445857556
"335",0.535162763235243,0.238658581739504,-0.144683584883288
"336",0.409924919532722,1.15193915565609,-0.970034882438411
"337",0.486807931796728,2.19475266038656,-0.880679292746523
"338",0.335135887099426,-0.451103215342886,-0.625263845067306
"339",0.493270773946006,0.676704796696373,-0.497850021161239
"340",0.0779577608738369,-0.259681667670007,-1.9016021074893
"341",0.421364315445453,-0.0191882713202546,-0.502324783261119
"342",0.106439134519123,-0.845141167182767,-1.42143908191702
"343",0.255658461586723,-0.222943351262335,-1.12451691145196
"344",0.305784162484694,-0.651099858435433,-0.610024131538376
"345",-0.2715282814184,-2.21730572066795,-1.26500908737559
"346",0.115284104949308,-0.797917160299222,-1.41506932435355
"347",0.372563831927205,0.828165787110403,-1.033781045866
"348",0.520388468010479,1.30946354273242,-0.575772256687535
"349",0.161243609844238,-0.711404828854933,-1.2568218320401
