"","x_child","x_pa","noisetmp"
"1",0.493447126546544,0.627857387194583,-0.07405790968076
"2",0.633259136052063,1.21078759052217,-0.523281206007797
"3",-0.696728218107235,-0.123505074611888,-0.914628574253486
"4",-0.354714646811543,0.169680095964287,-0.565959185000984
"5",-0.7274288730045,-0.154185646660483,-1.01178447153381
"6",-0.685252629646437,-0.256771105348208,-0.0717391986314999
"7",0.620603746378653,1.42885554537363,-0.689086990406559
"8",0.0504094664506668,1.1872944017158,-1.93782994079508
"9",-0.0989330904475089,0.68886732746164,-1.89855042453434
"10",-0.0347400865019454,0.254110386701414,0.228549431291713
"11",0.0248143997112629,0.765159167999135,-1.65807546737162
"12",0.110029041039693,0.698263727221799,-1.32354578621846
"13",-0.531264724997277,0.0821292369228604,-0.945984827329612
"14",-0.128844369364616,0.45088632073541,-1.4567771552085
"15",-0.607605773103954,-0.0669772319578068,-0.534287112895175
"16",-0.690443757135289,-0.123649149060804,-0.862401461021613
"17",-0.586172950230333,-0.103901048577463,-0.136180915056388
"18",0.0660542595792504,0.44914107783674,-0.802264007295303
"19",0.26319070750044,0.943689964641621,-1.22526444613222
"20",0.421079567767497,0.356577741737451,1.01682718680566
"21",0.468952596483544,0.865971799356835,-0.596988966164664
"22",-1.11307497648239,-1.97421420472224,-1.35727457166825
"23",-1.07055935000869,-1.20943795627638,-2.0068979050377
"24",-0.993578131307573,-0.939247416277641,-1.15307229207009
"25",-1.0817494177843,-1.49464825820508,-1.56778074015734
"26",-0.356265044501343,0.225728650463298,-1.00525126612136
"27",-1.11828094609917,-2.35332065655485,-0.341051148834857
"28",0.747050865276332,3.22029852864958,-0.825268901582302
"29",-1.10560091593543,-1.6721469680393,-1.87533710151712
"30",-1.10359491019598,-2.16304824374598,-0.26927871978109
"31",-0.605176167719755,-0.0947365079801023,-0.34478933328997
"32",-0.478481149640197,0.172043081283177,-1.23420735941785
"33",-0.674758073113138,-0.275601201921074,0.141729813227998
"34",-0.685530868344786,-0.193193251569017,-0.437694150441204
"35",0.348937258917542,0.788988691985434,-0.808092219665915
"36",-0.817160495589026,-0.36856105463429,-0.849741170459551
"37",0.287571598028458,1.03016407578858,-1.24150172852292
"38",0.110836114300753,0.769291626145969,-1.428189510941
"39",1.00707980332167,0.916820002680493,0.740768604600627
"40",-1.05185161172749,-1.67850472086267,0.0133017823694421
"41",-1.11578423810691,-2.39888231092382,-0.000490815176254711
"42",0.415014595917292,1.78244897698416,-1.3073290449752
"43",0.264825516237455,0.455797586367111,-0.172555562445505
"44",-0.648343610367865,-0.284830177392292,0.460593675694291
"45",-0.114071821144329,0.369197469699106,-1.04699355692563
"46",-0.472353139830663,-0.0764210694023491,0.563675080120668
"47",-0.00431671382838955,0.545775971765406,-1.34380370535117
"48",0.51506703631713,2.16391129289116,-1.17559615521892
"49",-0.939448024102664,-1.01935762165265,0.226064576010667
"50",-1.04501194286331,-1.45491389406675,-0.603213923933846
"51",-1.12620353051738,-2.32845012067643,-0.904671343860693
"52",1.06282910341316,1.55188865172003,0.287239232265921
"53",-0.76380351525625,-0.183065662217691,-1.18572392005699
"54",-1.06922994158732,-1.35936839684749,-1.58223019670088
"55",0.32802300319268,0.543405514244452,-0.316080406856364
"56",-0.959892571099344,-0.708941175461329,-1.35401747331565
"57",-1.10365181364084,-1.76928769461413,-1.55252127168165
"58",0.67554388213747,2.02900364416036,-0.783767628323966
"59",-0.447810260121308,1.41586715061586,-3.22206515172629
"60",-0.886535700981166,-0.609528956161301,-0.653032345846085
"61",-0.425016295502483,0.0259316482653893,0.126184645558837
"62",-0.913424404862909,-0.65629666238841,-0.847773298840822
"63",-0.896050181010967,-0.658516459868312,-0.582864819610276
"64",-0.927652256085556,-0.581648281315637,-1.33273348342058
"65",1.09000718979362,1.21006814667632,0.595342226326884
"66",-1.04173100641589,-1.28133316579053,-1.09425857754518
"67",0.883736710809392,1.4171638825779,-0.0575262151836035
"68",1.16090072148649,2.3403565076339,0.221007244175173
"69",0.19902776306587,0.551135281597051,-0.735762881988219
"70",0.279953607112093,0.564652510135178,-0.529460258705746
"71",-0.967069465803746,-0.76316458592937,-1.28252844311392
"72",-0.896413240245223,-0.474804404393179,-1.32467089990928
"73",0.132082014179678,0.435655728138428,-0.52150104666222
"74",-0.213266247327094,0.245916267915596,-0.503400028911102
"75",-0.475493479505532,0.14453858173601,-1.03373858229961
"76",-0.98034099973483,-0.746731938664207,-1.55093973716559
"77",-1.09932814160941,-2.06354109601725,-0.434941593742782
"78",-0.717432990916187,0.0200502327438607,-1.79081214381039
"79",-0.236050022780815,0.299412523546259,-1.06009801921202
"80",1.1945337787749,2.29885334729937,0.306091940471641
"81",-0.84922465920355,-0.664354435670245,0.135858160198098
"82",-0.899219875662874,-0.775024988147253,-0.126709775753128
"83",-0.939946240694856,-1.06828833447633,0.437362787018863
"84",-0.139051732273659,0.859471436185177,-2.19952104649914
"85",-0.799495666217358,-0.302027337077912,-0.96828455555756
"86",-0.204665175089631,0.24677857266535,-0.471695023577542
"87",0.489385680906175,0.957206633725101,-0.655223313541223
"88",0.747277013299622,1.03808073749751,-0.0852779642749954
"89",0.475099576179634,0.806445701984195,-0.493819096203427
"90",-0.710612179803372,-0.0896474356891584,-1.20182264034659
"91",0.668845500563797,1.53438118727454,-0.627070203287637
"92",-0.0540713601168484,0.951015288010013,-2.05175360271995
"93",-0.947198059083963,-0.736126755145071,-1.05911224207918
"94",-0.91571802545942,-0.662888276144537,-0.855501735292435
"95",-0.960588146869442,-0.632132532437958,-1.62085232451459
"96",-0.931434632120211,-0.575096192471128,-1.40780304275742
"97",1.18416261897944,2.63538932610066,0.207415491121076
"98",0.618973201706905,1.48552396699984,-0.721312703628307
"99",0.446219217647511,0.824578503450262,-0.599097545997526
"100",-1.0634309286996,-1.4682413052468,-1.09922292246389
"101",-0.309954074929975,1.16660655627697,-2.81551537045145
"102",0.38935018409267,0.702429000992378,-0.545470101419789
"103",-0.899109299243517,-0.397902186170997,-1.64250502698593
"104",0.278847348326511,0.677992846039203,-0.808865385851274
"105",0.368970290296171,0.547269183734312,-0.203295931774519
"106",0.409583822459912,1.21767363352051,-1.07519729121292
"107",-0.508882603887705,0.111896729223734,-1.00558214037538
"108",-0.470097420135327,0.25709015766737,-1.75140072383356
"109",-1.01713517617257,-1.18219218972835,-0.824326444460723
"110",0.312665860736164,0.481220547170025,-0.129915060093717
"111",-0.886039846870165,-0.70674385465792,-0.222117192480777
"112",0.156124343077771,0.459719889845144,-0.54862096288797
"113",0.386440158711165,0.389248297936553,0.629843106370713
"114",0.552545562639739,0.494352651235696,0.581294852190173
"115",-1.11497607935632,-2.14634331480845,-0.909919068836006
"116",0.151135199995248,2.75785047844856,-2.0658911104002
"117",-0.916796042026726,-0.628247402601957,-1.00654578892063
"118",-0.632225251906452,0.0281700278952987,-1.26451297974491
"119",-0.109440097735577,0.286563570064147,-0.420536338820925
"120",-0.211679140690496,0.219808089864457,-0.264428415669874
"121",0.126163171608317,0.46247968950842,-0.65864287632792
"122",-0.815781489832669,-0.638857648769657,0.495658412822149
"123",0.278446949959371,0.652043238532427,-0.755830297586396
"124",-0.559780175997888,0.113353685989425,-1.31040744222238
"125",-0.788250394808017,-0.274986384577851,-0.981263859945515
"126",-0.882735703139222,-0.626455201910384,-0.526668704910557
"127",-0.491444836361991,0.0694020195905143,-0.61619018584861
"128",0.104068976724028,0.401437270695683,-0.444220766721964
"129",-0.856303432401165,-0.489321298348314,-0.769148522023228
"130",-0.55473302127411,-0.0263936462101241,-0.399834006011646
"131",-0.610129302321162,-0.219006638330993,0.404260340630527
"132",-1.02843970429655,-0.738543484158236,-2.34139152972092
"133",-1.05789634405209,-1.42664031232609,-1.06906091658894
