"","x_child","x_pa","noisetmp"
"1",0.36775114280355,-1.07554380682016,-0.860934579253895
"2",1.18450459384968,0.113512890237454,0.257236799358796
"3",0.794970041030792,0.625117543167587,-0.743669525528802
"4",1.25178326668032,1.30502149650186,0.125684951858661
"5",1.38567581776817,1.15862855916791,0.434927751940531
"6",0.428432057380117,-0.625563268491113,-1.14706111697972
"7",0.444601905108492,2.64003427109072,-1.68638676128505
"8",0.821433168773779,-0.321358516885593,-0.384804037092394
"9",0.658986220516819,2.57621325142715,-1.23847388988979
"10",1.05649330158573,0.594579219082606,-0.16575838029837
"11",1.12805215938465,0.895911922238009,-0.0719264520685201
"12",0.95193208456629,0.354949173219958,-0.337221927927015
"13",0.321193576846479,-0.0259030276197548,-1.64847287922822
"14",0.515642870512508,0.736357267246318,-1.37138020168572
"15",1.06103514708222,-0.052254517894131,0.0430505253848124
"16",0.708241668908643,0.987677082175917,-0.991865135570048
"17",0.137042820785529,-0.379551538444099,-1.96332593796794
"18",0.567412807366152,0.150702475910632,-1.13990178166214
"19",0.861977906666339,2.33468618017027,-0.801205314300557
"20",0.675040174584555,1.07080252745283,-1.07455021011449
"21",0.545282820913712,-0.697246722994562,-0.810435581236434
"22",1.00506208205744,0.868203037649464,-0.332599625127429
"23",1.10585471538105,0.665289668119533,-0.0737018143625802
"24",0.806046612823815,-0.274426284335831,-0.443947315337053
"25",0.255752088340125,-0.124193740395895,-1.77034151274555
"26",1.1921581218886,0.481348694203101,0.159396370023657
"27",1.3072863715544,1.24153778897068,0.25374513373441
"28",0.556831106679211,0.302850716852048,-1.20049483084471
"29",0.539330085381188,0.293260193814537,-1.23721042552319
"30",0.53915269550044,2.59409168096503,-1.488024523358
"31",1.06890626068992,0.980663139022229,-0.214477445733015
"32",0.89877575443574,0.396205019676787,-0.465347744802277
"33",-0.911018379133959,-2.70168411229561,0.580038559952403
"34",-0.267421681373506,-1.63651759106073,-0.900791617163111
"35",0.740734067960614,1.4478138678697,-0.979005505830666
"36",0.337488487096718,-1.27077165001921,-0.557913248955694
"37",1.06754331550314,1.10176625666952,-0.237125317331918
"38",0.733012754901038,-0.621526026371099,-0.408597124554259
"39",1.19434624110367,0.0550439930199359,0.301731698232561
"40",0.491775561914055,-0.0988726707679411,-1.23807677199928
"41",0.152640695989375,-1.4600702725518,-0.469055938988913
"42",1.09182250051945,0.940756706163105,-0.158202046984793
