"","x_pa","x_child","noisetmp"
"1",1.65638225114372,-1.05363088264014,-1.50196008343354
"2",-1.45460370408092,-0.44237804186319,-0.0333280952094125
"3",0.416399157310342,-1.01048661750699,-2.0840340983361
"4",-0.377165954222711,-0.946622007026311,-2.07902537079627
"5",0.696011296398073,-0.983985448956909,-0.542963157018312
"6",0.0818511384319371,-0.926090324644512,-0.517319986210711
"7",0.792254043473457,-0.988413888012488,-0.440489465928273
"8",-0.563668606379389,-0.848474894467985,-0.846663438029083
"9",-0.0332129711322116,-0.964622929873999,-1.74009763666316
"10",-0.575003566897774,-0.87426995947169,-1.29638305036375
"11",-1.57617545935701,-0.298721793827562,0.264336745713594
"12",-1.58042620712461,-0.484101259917051,-0.967855184982611
"13",1.08854192942773,-1.01782083131712,-0.898760328647613
"14",1.10421601973555,-1.02530558129343,-1.21667190101121
"15",-0.153714289236662,-0.902976320026684,-0.65857789325697
"16",-1.79345113418214,-0.342202132277018,-1.2599191921329
"17",-0.424258612177586,-0.872804887107865,-0.848834734772088
"18",0.468587603589547,-0.959960680396501,-0.361357936324967
"19",-1.27522113106937,-0.539560238141144,0.0922173591080974
"20",-0.265087519683063,-0.917680950547096,-1.26597727694791
"21",2.01291946375178,-1.04432770191784,0.375396489381672
"22",-0.42725638108868,-0.928316431800258,-1.85159431302337
"23",1.83730626843109,-1.04929691380787,-0.678754460712659
"24",-0.285653326322478,-0.835473123194093,0.305636057748249
"25",0.400584057358289,-1.00602766899129,-1.97541084347594
"26",0.237794977445031,-0.959861205298023,-0.986724091855028
"27",-0.957180272578563,-0.735751593309206,-0.585442621820188
"28",-1.23328904313169,-0.591322470675573,-0.18518937902431
"29",0.957472484822852,-1.00716192816184,-0.760445177556607
"30",-0.43965131264326,-0.878317545101025,-0.991355495910351
"31",-0.332661895751701,-0.871756257111163,-0.556169602948635
"32",-0.0448399148220878,-0.906170488639839,-0.409339331499446
"33",0.569166899910164,-0.974859470030277,-0.570269716225845
"34",-0.18259638180536,-0.906928661552062,-0.825068356222998
"35",-0.269673605438986,-0.852927234779969,0.0151575056135725
"36",-1.20609961533625,-0.711569036211626,-1.21884468914035
"37",1.70905863434126,-1.04339738680456,-0.634757034203254
"38",1.79678647937942,-1.05214304313198,-1.02176506896322
"39",-0.872401541460397,-0.794567242339987,-1.02469748414731
"40",-0.519469357491824,-0.800063422965408,0.100019350539316
"41",-1.76133814750619,-0.164510162803917,-0.169159539638556
"42",1.43603863263386,-1.04047493095024,-1.20609389441019
"43",0.472277341536515,-1.01216424026974,-2.03405938809306
"44",-0.229705321832114,-0.951749732833938,-1.87434767350976
"45",2.48265565133758,-1.06274620853844,0.536018715749857
"46",1.09248846006681,-1.00847289782017,-0.443131025664577
"47",-0.139711919760653,-0.909077136660057,-0.750889269331564
"48",0.0516681626031841,-0.953232481389025,-1.27397053537362
"49",-1.3300599819996,-0.590955848654653,-0.614649925939084
"50",-1.04282016584359,-0.762355213065381,-1.19005304737035
"51",-2.09814614210986,0.0469315289708814,-0.962453437160456
"52",1.57194249333039,-1.07659257260484,-3.20042600394772
"53",-0.532584461772888,-0.900686294632515,-1.61969115350706
"54",-0.108459073640215,-0.893747160370894,-0.321115971130966
"55",0.954313063324104,-1.00694135105683,-0.759280195816996
"56",-0.370099303748978,-0.891866097456486,-1.04429070741323
"57",-0.92642025660257,-0.67286253664274,0.300896104272307
"58",-0.838992900200277,-0.884724171803451,-2.1063816449007
"59",0.543373699843361,-1.00573038086884,-1.68205577006141
"60",-1.47447312675413,-0.613361514842672,-1.39582418286982
"61",0.685450360373869,-0.968937092761349,-0.0177805300166445
"62",-0.788994373148393,-0.786989158473352,-0.649967531728457
"63",0.169481670264723,-0.955569962518625,-1.04326888167953
"64",-1.94130764577813,-0.0359852153797767,-0.721192513515761
"65",0.440580210545955,-0.987865174874194,-1.3242903275455
"66",-0.845323661975114,-0.886947881842567,-2.15005588692639
"67",2.5858927326676,-1.07023173804325,0.0128866893842174
"68",0.617559104719992,-0.956645283652702,0.209178544453962
"69",2.05429161846761,-1.0485475306844,0.159001566322531
"70",1.84832177508455,-1.04374484565829,-0.202800622676186
"71",0.0281684294929113,-0.913470055695289,-0.363274024076314
"72",3.18810116140706,-1.09156017160601,-0.961316033753944
"73",-1.28163657465814,-0.669459228555539,-1.10374655573931
"74",0.551404647969928,-1.02772655219094,-2.41070409293536
"75",-4.25119060847208,0.757845262731845,-0.483477261100186
"76",-1.2554535324048,-0.664284522293686,-0.956460505700737
"77",-0.567774137775294,-0.835978173190601,-0.65663009874347
"78",-1.79833335344746,-0.0774070020568638,0.00380427998475943
"79",-1.50402690926221,-0.509318133709349,-0.773240173179485
"80",-0.615747918642996,-0.795163416098776,-0.168269439527618
"81",1.14496290279009,-1.01457876688025,-0.588134916059817
"82",-0.454650056181707,-0.903631043718989,-1.4781602649788
