"","x_child","x_pa","noisetmp"
"1",-0.412851234227208,1.87177311649783,-1.48367874661227
"2",0.255521022223079,-1.2499208783633,-1.64901451988542
"3",0.359872270738058,0.977604940884023,-0.0927716552808522
"4",0.269579122882676,0.736257312202104,-0.79509626600967
"5",0.32558205550797,0.416606560214736,-0.85584922008508
"6",-0.0450652689645167,1.17087631579758,-1.54806984281946
"7",0.467006621945102,0.613956474034811,-0.15074747887449
"8",0.622310865293409,-0.109051145572556,-0.103790213711557
"9",0.736588768085524,-0.505616021258154,0.112574555201001
"10",-0.20351542773504,1.49847529366956,-1.52195824669286
"11",0.338797828608207,0.251336935282075,-0.913302147423099
"12",0.515042690861979,-1.21289637317045,-0.809356216680301
"13",0.661008398995408,0.0295520365345055,0.10666202568193
"14",0.457412538157976,-0.215107998524643,-0.72032972649759
"15",0.799602955637705,-2.26289032158866,-0.0852938849354197
"16",0.510936130229711,0.634324396868655,0.0410893886856407
"17",0.224757698378677,0.851669312249567,-0.844249857606196
"18",0.33190377881661,-0.353436378924147,-1.1979836555485
"19",-0.370295190642315,2.0566827430608,-0.216754024798357
"20",0.36160411891175,0.71001848609472,-0.45916263723481
"21",0.54233487111333,0.477736495778859,0.00346699824019259
"22",0.768206647080799,-3.16540526419732,-0.281882006597131
"23",0.238137548481261,-0.790800401514087,-1.62334528250999
"24",-0.0922104223723992,1.12677702489396,-1.83557237526818
"25",0.403400243364913,-1.23533200089188,-1.17209885197439
"26",0.11723009777142,-1.33595241434209,-2.10383611405604
"27",0.408727023142494,-2.1944137641109,-1.28724805422653
"28",0.174677398119896,0.335267453165878,-1.46393958055841
"29",0.272089732539618,-0.829647236042527,-1.5199335689566
"30",0.686901068125431,-0.917075626731935,-0.184228386656521
"31",0.0510957984588701,1.03544547894888,-1.33210407471019
"32",0.464201825245733,-1.83477148075114,-1.07158119463818
"33",0.683322254492698,0.128640077938637,0.247668422226376
"34",0.446267006336635,-1.24514435800085,-1.03631545638787
"35",0.879159787393042,-2.01160501716208,0.199045877400141
"36",0.0458763805515117,0.390664449895729,-1.90911074757155
"37",0.660872051453986,-1.44794510655215,-0.388906830055173
"38",0.30478459185331,-0.662680126715333,-1.37471626784431
"39",0.574793131783891,-0.586803811452847,-0.456382155009824
"40",0.110155396064527,0.262338775170322,-1.73651494839738
"41",0.591179091586646,-3.86870596504854,-0.868019695992601
"42",0.235531433082365,0.94017595914671,-0.680642680572356
"43",0.143859956826854,1.43859474060088,0.20962451130439
"44",-0.54374106756632,2.17848305240303,-1.81998490800187
"45",0.0934283500857456,0.680143763980108,-1.54200801404692
"46",0.850156634384109,-2.29505088266257,0.0665948461437128
"47",0.453115164707923,-2.75702027649763,-1.20428274972225
"48",0.175504447193081,0.812527429142774,-1.09040994469154
"49",-0.257329548609065,1.80347911506763,-0.401950495438033
"50",0.53221482397055,-0.0643666082988377,-0.394950616822127
"51",0.502565036629121,-0.446131441246202,-0.651897938138404
"52",0.431295428473292,0.494869097505491,-0.399299926208244
"53",0.53737967740292,-0.956787906763035,-0.681606636068173
"54",0.162401075233566,1.05523401048738,-0.812943647568147
"55",0.139191348400839,1.37376290190628,-0.0998772737985425
"56",0.279779500806523,0.658702123135902,-0.832538497295529
"57",-0.0697858042225531,-1.0042891013979,-2.66412238220354
"58",0.698947966568236,0.20475931404638,0.356607287440868
"59",0.147862332611511,0.687354767412098,-1.32253140054321
"60",0.39569852863636,0.928248357990249,-0.0254918011272426
"61",0.148625423827121,0.865673418578464,-1.14013966921443
"62",0.241246144255805,-0.412811247601086,-1.52236164072998
"63",0.186726586643243,0.451885869463187,-1.34976878285315
"64",0.627739576359424,-2.86643210503189,-0.68117674516602
"65",0.407446878273693,0.699123451594524,-0.290661268420465
"66",0.410309813851093,-0.328846232142331,-0.923625898608705
"67",0.240052157981082,-0.912252356201764,-1.64115220777264
"68",0.537966836114966,0.541594095963954,0.0476543707104534
"69",0.480659531558249,0.344804499272951,-0.334465694835006
"70",0.681996562915187,-2.11084092994792,-0.429178499902197
"71",0.358507137220295,1.09346738488164,0.132634629496913
"72",0.563998684887868,-0.283036477354531,-0.383005640758144
"73",0.728453371936479,-2.01037629701675,-0.270413059844913
"74",0.59096865151146,-1.27614885970825,-0.578373261057834
"75",0.583802094479076,-0.0512914726217704,-0.208493234692393
"76",0.281817912609109,0.880577711007418,-0.571819774546946
"77",0.820422289008068,-0.448869767138526,0.416856627144081
"78",0.350660125687511,-0.649538813013306,-1.21936234118654
"79",0.41020666317093,0.668066537203465,-0.314052306209137
"80",0.368023427643457,0.294122519211959,-0.78116867091832
"81",0.520750972825223,-0.196015929860599,-0.494797193692049
"82",0.111502205391173,0.974993626836342,-1.15706597581578
"83",0.391069026381566,-0.579928618101974,-1.06647892935835
"84",0.461123314918637,-0.697679149607293,-0.866191516826697
"85",0.381387834606638,-0.866889710049079,-1.16995678427429
"86",0.479293947831751,0.829090969311782,0.164895364800836
"87",0.559053788288522,-1.3847740269257,-0.701270367837111
"88",0.0407251636303653,1.01133860481283,-1.41116231277589
"89",0.449615780722729,-1.50768168875171,-1.07024367491546
"90",0.341425616859504,-0.313429308237603,-1.15263308753084
"91",0.669938466738111,-0.906072013013132,-0.236601837053336
"92",0.394206961962175,-0.213886652124222,-0.936852752843132
"93",0.350155239725175,-1.20183207390855,-1.33723545411545
"94",0.219635865410315,-0.260601732010551,-1.55104213259703
"95",-0.664110046159544,3.04445764764445,-1.16943665257032
"96",0.533810755309033,-2.08273877069277,-0.886116011170197
"97",0.218550681188354,-0.236532081623223,-1.54720594815164
"98",0.574531747269893,-1.07945544322728,-0.589431655130809
"99",0.328360113228215,0.168985939451937,-0.996539168999609
"100",0.144260431056585,-0.110540209039758,-1.76252659372516
"101",0.41145051428733,-0.13212806197459,-0.844917404021672
"102",0.00796172468965668,1.62799206361076,0.57689888070709
"103",0.655252994542188,-2.43772957468052,-0.552632335577247
"104",0.229122120757243,-1.0431105899686,-1.70036739572557
"105",0.338799669075857,0.0886337931792867,-1.00002614080296
"106",0.519039350494548,-0.196762872854712,-0.501002562441159
