"","x_pa","x_child","noisetmp"
"1",-0.422992752621114,0.210016492729513,-1.71136356620135
"2",0.728136417885327,-0.0445070964413729,-2.67142512672312
"3",0.372870191022732,0.425501197757168,-1.35146574688034
"4",-0.136950816104594,0.775452184296573,-0.219282377594799
"5",1.52554284738316,0.10994667179476,-2.34025055861918
"6",-0.524675817983997,0.401348183431,-1.1003107417282
"7",0.914554810119856,0.439273678301834,-1.4137008383067
"8",-1.16574451184482,0.246767691977246,-0.989669072547267
"9",-1.81660243309307,-0.074886447381102,0.659737414382692
"10",1.0475294570852,1.18657791323741,0.529271780669262
"11",0.710662906424976,-0.0730823451598294,-2.74560394257382
"12",1.19350283242835,0.583965843727958,-1.07396812895613
"13",-1.39928342277547,0.314487931151798,-0.221201888406798
"14",0.718215125168945,0.767986312866875,-0.506931967060974
"15",2.56701552406422,1.07469144286807,0.0316739981039634
"16",0.276635786878549,0.609184231581237,-0.827696698018155
"17",-1.02720424937785,0.567508234450321,-0.123491440217486
"18",0.137828923835131,0.496423130375705,-1.09769289194646
"19",0.137498615729624,0.95170207340455,0.157237165449835
"20",-2.08923026323061,-0.481818116058713,-0.446220080654635
"21",1.72389390226321,0.646658517424986,-0.975646960684656
"22",-0.214714585277043,0.727752452633049,-0.317812033383731
"23",-0.393587456380341,0.297098200861914,-1.47100997543787
"24",-1.32781355407548,0.368263224277464,-0.225093910397025
"25",-0.126816929034885,0.479093623206882,-1.05900446518038
"26",1.13726256784326,1.12323567019961,0.34502287722809
"27",1.53565166283824,0.857949859136383,-0.408907132125827
"28",-0.758920736858976,0.762545085633121,0.167189680678973
"29",0.664525103599121,0.655743006341068,-0.794869825402212
"30",1.49831899086621,0.89955940846525,-0.296287387312355
"31",1.11517479992687,0.870625589981202,-0.312186776884735
"32",0.122367841649267,0.77675170975181,-0.319666491925576
"33",-1.12514569793246,0.328805294822391,-0.772312264884586
"34",-0.583875532679821,0.427006727647187,-0.988897484335152
"35",-1.2573893313127,0.250098332285208,-0.816954824855859
"36",-0.552194440615542,0.561627371124704,-0.609248162889663
"37",1.75552510729329,0.554394123013246,-1.21585614373752
"38",-0.607390407105692,0.716196314756272,-0.109172845296796
"39",-0.804364083212383,0.749363865634794,0.174430397923961
"40",-2.09318950253518,-0.597771160682067,-1.63256779298595
"41",-1.96689817647623,-0.419349085235982,-0.697898034726357
"42",-0.962033716833092,0.702307003714963,0.22089710218834
"43",1.78596109877285,0.85841113156618,-0.438844065900515
"44",-0.684744148678893,0.609018103056618,-0.369339577647086
"45",2.09781889644575,0.740572326231898,-0.772410568360414
"46",0.510562500359878,0.379109877990549,-1.50540046645296
"47",0.915057368645583,0.527134864937031,-1.18187410160224
"48",0.595226923556033,0.475825978111229,-1.26209088636998
"49",1.49655860358202,0.387354407698953,-1.62060676408591
"50",2.11410052755168,0.708683692078619,-0.85509419648948
"51",1.76318924250744,0.645630678401659,-0.982397422445488
"52",1.85413859647645,0.83994955079036,-0.493905449111823
"53",2.4344784715036,1.15148330089289,0.238130506097133
"54",0.705807425299373,0.293109789307041,-1.76945447136498
"55",0.135761150232786,0.65024869068026,-0.673066120052294
"56",-0.613849745317874,0.513500723967032,-0.710783735069049
"57",-0.0550345278383427,0.177492769042652,-1.92910974764699
"58",1.57963343692086,0.612114864251641,-1.04889295776023
"59",0.197284393524818,0.557128440726343,-0.947865998590712
"60",0.040078888981103,0.800063069069657,-0.224772989152368
"61",-2.12891101730922,-0.521435707224403,-0.602267652769244
"62",-0.259521045276252,0.654540701469997,-0.504694095029979
"63",0.31333989654187,0.724831433513307,-0.52276656343258
"64",0.757892285565246,0.990141222150288,0.0751326114657503
"65",-0.30761679887907,0.389661695907245,-1.24120183481773
"66",-1.39498805625263,0.143885872326697,-0.893605300820033
"67",0.432270586008859,0.793961765399113,-0.368417930387169
"68",-1.06588762729145,0.393491069433471,-0.642035847005592
"69",0.183506196880052,0.55280926294602,-0.955763510713743
