"","x_child","x_pa","noisetmp"
"1",-0.780241803401062,-1.88561598039523,-1.60369867962466
"2",-0.282827594314643,0.0628414222140881,-2.92315243734405
"3",0.376674466052879,1.03952596823282,-1.35901954291582
"4",0.703814487686055,-0.337071104419953,0.519652816397007
"5",-0.87035604424837,-2.57685096862011,-1.13374336558691
"6",0.389172925509691,0.0898530596802428,-0.941736974391557
"7",0.230825323221014,0.710262928198135,-1.66970946938115
"8",0.248208674618698,0.86583031215362,-1.66369706233268
"9",-0.974701711325383,-3.90506074311564,-1.98473401278056
"10",0.993904324576788,1.2587773186233,0.228446109235383
"11",-0.271068050670791,-1.19421470808231,0.365553478202042
"12",0.557288697762386,1.91615462527119,-1.04338730087732
"13",0.527566487137927,-0.294226101949503,-0.124410759078223
"14",1.18629325245511,2.48931677735912,0.479570981665042
"15",0.0574683115171396,-0.842107715223086,-0.349095406260628
"16",0.763102881803487,0.5428185426243,-0.131076264112792
"17",-0.374883011227899,-1.21031921865966,-0.318453585787157
"18",0.534014922748873,0.105064841559721,-0.524036755622289
"19",-0.631572742047465,-1.47497715520462,-1.24097802160757
"20",0.195054791013226,-0.241893461505923,-1.25679236274353
"21",0.953823493523021,2.28220438561669,-0.0807194933776789
"22",0.349342776677636,1.48850847294512,-1.51880292925152
"23",0.489616551144156,1.00765496868858,-1.04780018286138
"24",-0.103365008690456,-1.06763719080652,0.537308107891245
"25",0.281107856868369,-0.532493163503843,-0.528620766149732
"26",0.362139396326921,1.16771903806048,-1.42623228420943
"27",0.642454095766027,1.57495467191411,-0.767992674389264
"28",0.865097117394015,0.792633105934843,0.0396635521439853
"29",0.336204592979515,-0.199593750888204,-0.854647796037043
"30",0.638481103904546,-0.262291576620907,0.184968591190422
"31",0.314371866204065,0.84039424295818,-1.47729348914314
"32",0.413946161929629,0.29719882772749,-0.994343817566073
"33",0.913946503958635,1.29447051573597,0.00709173353755632
"34",0.57466612798456,0.850197221687924,-0.772315399412462
"35",0.568946196091672,-0.18420809941561,-0.141076742908849
"36",0.281053798098076,-0.0410684023776431,-1.17010220092325
"37",0.470742247392517,1.18368872841189,-1.14073633678035
"38",0.20288860416069,-0.175286863821092,-1.29728735122654
"39",0.443671637375413,-0.00582400179404117,-0.706510686419217
"40",-0.592107658718634,-1.60224760162072,-0.156961198879184
"41",-0.151826466576036,-0.751871003809094,-1.61106220375918
"42",0.492602473922653,0.945925959191571,-1.02313352788746
"43",0.598863064362203,2.45959287793953,-1.00288640471303
"44",-0.0824467310839878,-0.754297977245637,-1.31952778572071
"45",0.705182739832005,0.190099081750351,-0.0845148085621106
"46",0.470985754475204,-0.380808869882034,-0.171573795196298
"47",0.549899518941901,0.995047112880837,-0.882285276021533
"48",0.407022210866921,-0.533160393585718,-0.0807521716108502
"49",0.0969957510330666,-0.388407045826539,-1.40585681265798
"50",0.375488463987485,0.305829952492063,-1.10921218686755
"51",-0.801293335361845,-1.9535083252026,-1.73580880309274
"52",0.96626112199102,1.02141219838778,0.228844318207482
"53",0.441249026683216,0.33859537934119,-0.937569550684868
"54",-0.269537481270177,-0.868538327237522,-1.70847812826128
"55",0.0425496456770697,-0.526740601655976,-1.38423899442171
"56",-0.655971297808422,-1.79399077314468,-0.00718722510351916
"57",0.708017435375986,0.231492535369066,-0.105851674314076
"58",0.657280753646246,-0.0813244298931764,0.0141184596000292
"59",0.798191409077029,0.902332306941484,-0.183274354005518
"60",-0.47915930237065,-1.24831523042422,-0.923157686234757
"61",-0.294928330728778,-1.13251225476054,-0.241967671547084
"62",-0.904568170299286,-2.80199205171693,-1.55947496767963
"63",0.466974222463161,-0.174069442203021,-0.472366252059715
"64",-0.462122832118819,-1.25480833543853,-0.748478217824867
"65",0.146247520832589,-0.812157758442973,-0.117360258692165
"66",0.139034232895807,0.146117237705824,-1.71328335755191
"67",-0.0352773009204733,-1.04685583758521,0.782607398034078
"68",-0.292778132541092,-1.05413076080417,-0.745905065775719
"69",-0.397832008062832,-1.21730525285722,-0.453292093492949
"70",0.459682144183281,-0.136959304514951,-0.535349645649023
"71",0.360067839941689,-0.276353148550948,-0.689061645239392
"72",-0.872102635397898,-2.603039395518,-1.08390060845272
"73",0.198833599517413,-0.748914866630053,-0.189370664059858
"74",0.563484264375539,0.220870120432569,-0.51797507847326
"75",0.11944940359733,-0.429696278752651,-1.27337917658289
"76",0.646485403518832,0.853947911841663,-0.57832977260651
"77",0.722798775752185,1.00910995025023,-0.421367789140421
"78",0.742568688718449,0.675749150086261,-0.248511442707882
"79",0.162818729936727,0.483088888103621,-1.78743117805619
"80",0.787001491192133,0.481866557810182,-0.0329263453315157
"81",0.0955669086653481,0.17830625396418,-1.85658318693474
"82",0.125776466253188,-0.932881775748647,0.634424552976756
"83",1.19816593093937,1.18271877365719,0.794000232237834
"84",0.434441178491693,1.04287406309707,-1.20486494389769
"85",0.801173147077617,0.7931771162899,-0.135099510625817
