"","x_pa","x_child","noisetmp"
"1",0.0371774593149645,-0.78387339011558,0.377142770105365
"2",1.07764935184375,-1.00043300220103,0.203025439618633
"3",0.157821577959295,-0.838853177030085,0.083253639218032
"4",0.598929612355885,-0.979595766854237,-0.785566466775536
"5",-1.50447402156745,-0.148080008485251,-1.42241836413688
"6",-0.476568869946626,-0.633452730126254,0.00858772539979857
"7",0.356381819596526,-0.943430257015385,-0.83350961587377
"8",-0.0272964922738703,-0.875453375288433,-0.959969141534925
"9",0.187893082802953,-0.886334720433526,-0.47574869183156
"10",-0.23500991044138,-0.831289067006639,-1.05331767618148
"11",0.667711865626686,-1.01615802039677,-1.29274860454988
"12",-0.552887405039429,-0.834445712102701,-1.92627978150625
"13",0.652612486149734,-1.05294438466956,-2.02271177220951
"14",1.01238956914927,-1.04443293591284,-1.05372234124385
"15",-2.22505014357214,0.460397127090129,-0.633063888073061
"16",2.29968074114987,-1.13822225342498,-0.807105141916009
"17",0.758540016982066,-1.002742553678,-0.800677562667379
"18",-1.12069146003204,-0.412652841640891,-1.11413946595624
"19",-1.97363640523973,0.211114731397141,-1.061184486809
"20",1.10105266267862,-1.03418398998838,-0.566371136649005
"21",-1.01042361057597,-0.266447594188852,0.147847826148006
"22",-0.516970344269806,-0.748002394073717,-1.11059102212709
"23",0.762147283721843,-0.951493775651584,0.24635186050746
"24",0.225796799419386,-0.830660183970272,0.436338488963209
"25",-1.27097863895482,-0.0810597777817202,-0.352045957181126
"26",-1.10536698233217,-0.381124048678423,-0.894700015943369
"27",1.77787682246157,-1.13228467843397,-1.91966048169998
"28",-0.488860449946965,-0.740861680646078,-0.96233011213887
"29",-0.0115670326378642,-0.881797950627282,-0.993083781389341
"30",-0.420659403468208,-0.745423079801652,-0.784928925247607
"31",0.609991513406516,-0.983840771231828,-0.833555623733616
"32",-0.209728159600589,-0.880408063704053,-1.50086759450143
"33",0.889641918551475,-0.993725064013785,-0.237255361520335
"34",0.269850930267049,-0.874051299261534,-0.0418493609011044
"35",-0.833504380926019,-0.68648067302406,-1.62313815593014
"36",0.913092569188458,-1.04932456934832,-1.40457067599085
"37",-0.22969668882007,-0.786023079291944,-0.565369849836735
"38",-1.12150918596955,-0.362946941769064,-0.875687173433457
"39",-0.624560567300617,-0.577215112108607,-0.116912484590862
"40",-0.797250244330735,-0.616876084622381,-1.04893430689796
"41",-0.550787582931655,-0.672979491430737,-0.599758936375917
"42",0.0724631235470446,-0.92190684075208,-1.27326838381952
"43",-1.28819473625365,-0.657083023198293,-2.76644742291616
"44",0.826850558239124,-0.988169829337114,-0.30662410377847
"45",-0.951611236561491,-0.353348976631583,-0.0504759257997703
"46",1.20529959019802,-1.08780124372554,-1.69975280574281
"47",1.7868294298243,-1.09298809228605,-0.346694761469216
"48",-0.877430703961256,-0.623229407838676,-1.3640093100774
"49",1.66905931949663,-1.08764138783116,-0.513792235910392
"50",-1.16756919807352,-0.320961179375701,-0.881321242715869
"51",-0.20757626738891,-0.732684365934482,0.0720955609354222
"52",-3.38407612981149,0.894366759781462,-0.188563535143341
"53",-0.599008865483383,-0.683338133172997,-0.849134471472163
"54",-1.34415928452713,-0.0239935802139848,-0.478581809491938
"55",1.26090202538263,-1.0816359088677,-1.40761581063729
"56",0.541078603222259,-0.95795201263837,-0.558907290993857
"57",0.128775971062864,-0.808489284499474,0.392063975103956
"58",-0.758837230714856,-0.543806455421519,-0.410688276028566
"59",-0.319502465901287,-0.922765242619041,-2.1850143502212
"60",1.45987309611366,-1.0696330207886,-0.529133843186075
"61",-0.653204370398051,-0.494847718896921,0.388924852906993
"62",-1.79385288715061,0.110742394885636,-1.12588936343488
"63",1.60340613985428,-1.07478292151515,-0.260247128224163
"64",-1.59671244087931,-0.14663826532733,-1.60201237995375
"65",0.231665807121689,-0.908062062954648,-0.654034836567665
"66",1.32703960478673,-1.0688294487386,-0.878133271814037
"67",-1.81991568738217,0.0207042644918009,-1.42306382832086
"68",-0.721110045902495,-0.669530526225218,-1.1527710755514
"69",-1.18418133654928,-0.197783634245907,-0.396251733931435
"70",1.28399076297955,-1.04174779287779,-0.226397746130318
"71",0.22884260131142,-0.994190733371114,-1.89677794523632
"72",1.11484412197336,-1.06165114531618,-1.22317357288758
"73",2.27948926322531,-1.10251873418194,1.15875990804812
"74",-0.318003438545259,-0.761400933198791,-0.602428189455588
"75",0.839298255070987,-0.968113328671606,0.157119558361155
"76",-0.822369397101544,-0.387905124677929,0.353540931230896
"77",-2.64187361756118,0.499981699710884,-0.81272921893137
"78",1.66284361147983,-1.08973212884278,-0.608626587213942
