"","x_pa","x_child","noisetmp"
"1",-0.526891401886011,0.470929217683731,-1.03732428226414
"2",1.49293957656304,-0.551124208167736,-1.18790264040106
"3",0.351089780616328,0.439021410504596,-0.639746142078436
"4",-0.417773996185152,0.521774503795761,-0.859136638868025
"5",-0.143128698284133,0.367326378591426,-1.18695254406019
"6",0.935547441787001,0.0957890373330622,-0.725567457709051
"7",0.27924692187774,0.759453394694817,0.276893945864139
"8",0.858652796544691,0.171816929959813,-0.682552663145868
"9",0.49488331226396,0.444398826811144,-0.454490118855838
"10",-0.448266327329336,0.789566512461634,-0.122498929208584
"11",-0.480673964993113,0.453660496353483,-1.07069510346215
"12",-0.779496805202766,0.745666645395054,-0.358126969281214
"13",-0.141690104740367,0.435071602443992,-0.991351593389234
"14",1.18818283708367,0.00697657039907849,0.603454940300757
"15",0.48888896488929,0.299760798789321,-0.930569098785535
"16",-0.362813927842103,0.761104369765504,-0.165608836556926
"17",0.317089333011518,0.365519034280492,-0.900691337760478
"18",1.37625098276981,-0.512326827169816,-1.47570173167445
"19",-0.535938923763614,0.769137400058327,-0.213652767944561
"20",-0.0484030313325706,0.505458887923413,-0.73971304188411
"21",0.662104612484489,0.581507065655897,0.293641072293522
"22",-1.58789168962084,0.867562455211449,-0.209574844871319
"23",-2.27986492593174,0.176311265114941,-2.08160291456515
"24",2.11938093673916,-0.723957488671704,-0.252119084392461
"25",-0.23452203711407,0.650159021429133,-0.419992684764697
"26",-0.695710247970849,0.438433692374642,-1.17457991451731
"27",0.433437997843063,0.56249059808897,-0.156283389794155
"28",-0.988965848094711,0.936032055995617,0.0989417884060995
"29",3.62019830792262,-0.938775229521739,-1.42138582426971
"30",-0.0531142041938,0.566325725029924,-0.565246299718961
"31",-1.05628799339103,0.757104452157675,-0.398712536346808
"32",1.36163583126321,-0.660534872568664,-2.69976130432439
"33",1.86004939942728,-0.657775229473359,-0.497251036283505
"34",0.624787495278919,0.549765013708649,0.107227124081161
"35",1.77594922239065,-0.622159514044738,-0.450763950518875
"36",-1.10971241779645,0.770159154792305,-0.375817665926935
"37",3.03813517403432,-0.893603723872773,-1.03732594230173
"38",-1.54229505566574,0.83413390510999,-0.289754358426769
"39",0.0592177374681539,-0.0544253319336582,-2.32959627520395
"40",0.683639526375114,0.569393592656467,0.300775690041582
"41",-0.667526740338925,0.775117602847231,-0.243077651316705
"42",1.08531460961536,-0.0787230116448087,-0.756255132321401
"43",-0.373301312133134,0.436350404174262,-1.0826974736338
"44",-2.19976089516566,0.700326927406021,-0.725101727198061
