"","x_pa","x_child","noisetmp"
"1",0.632876091872154,0.481377461633118,-0.312182705419316
"2",0.846401074691437,0.338051045555841,-0.53299505755416
"3",-0.710795379550984,0.511522191372567,-0.867794796644543
"4",-0.129235979098489,0.788284161201074,0.153556515235196
"5",-0.174028719161277,0.558224887019116,-0.578082812841399
"6",-2.28380890405875,0.945416307338221,0.173148694666918
"7",-1.0393915123996,0.595896079479594,-0.679025381502968
"8",-0.380913305819533,0.451884728095213,-0.969656481505641
"9",0.240524090150371,0.414181315388304,-0.848027258968571
"10",1.33363257798253,-0.134819229384791,-0.959018992560975
"11",-1.66082623081267,0.571498651595713,-0.834958302285989
"12",1.36363621250396,-0.42508494754399,-2.40665511977491
"13",-1.15801808484061,0.470058167546307,-1.06755496637691
"14",0.0834426733894379,0.402047683153115,-0.964392433857226
"15",0.325956911869214,0.737562040909124,0.260446210578964
"16",-0.195295848786122,0.279690208267799,-1.44657877853709
"17",0.517775380054031,0.0401313009221664,-1.92157530398063
"18",-1.05405998724939,0.90211888763014,0.220609240764718
"19",0.152513374579661,0.583414455283126,-0.352584318579137
"20",-1.21006280681686,0.86830433649902,0.0916704457575457
"21",0.556312961252773,0.495324225121802,-0.345260141482101
"22",0.250738978623775,0.501328694248092,-0.560203151077966
"23",-0.447724927181052,0.790304463695741,0.0402024366352557
"24",0.324668434323924,0.361154563661492,-0.972029785567836
"25",0.730820649193244,0.455115868786077,-0.282298689925057
"26",-1.47096435491445,0.84939822517771,-0.0056722492288736
"27",-1.13370106786611,0.714664041644928,-0.345643776404242
"28",0.12129350634094,0.181317761526274,-1.6505092617193
"29",-1.69598630396632,0.501421323952428,-1.04106172697709
"30",-0.60102667923563,0.631758731678681,-0.482110322637667
"31",-0.036220357217359,0.559153866979365,-0.520967809441423
"32",0.658101721681612,0.257836125745628,-1.06309772251
"33",0.357055435143902,0.238627856016104,-1.35493285628894
"34",1.87191173427158,-0.616774802881097,-1.7146132293731
"35",-1.99074467640545,0.734784908461194,-0.399745620265706
"36",0.391068617659078,0.535574314619876,-0.353420871984633
"37",-0.69229295686556,0.532590579149901,-0.800839079653715
"38",-1.06718457859741,0.937443334639777,0.321970839862821
"39",0.38771474960115,0.726755281627037,0.275683393431089
"40",0.151947459955049,0.535506731695186,-0.506072472870281
"41",-1.75677723094332,0.77160046312383,-0.268433782674636
"42",1.71895789247733,-0.350687251472978,0.482895768865923
"43",0.125746499079153,0.564422396846357,-0.42763929421894
"44",-0.0136763841154963,0.607475354221438,-0.359455896232549
"45",-1.10444590002188,0.716401562963348,-0.335478234588964
"46",-1.53620436115237,0.507316753761325,-1.00683590875574
"47",-0.860434759510874,0.690716369277965,-0.364883256886126
"48",1.40035904316355,-0.332127986385307,-1.62816536385488
"49",-0.919400270635482,0.550545325513766,-0.792047119676981
"50",0.418573357434161,0.284350442457132,-1.16631054311228
"51",0.140436157446669,0.393837134630366,-0.964514480369024
"52",-3.05227548799287,0.577188538630811,-0.926021864712353
"53",-1.61032172481976,0.866354979447455,0.0237493459634385
"54",1.69257217813659,-0.441541485572513,-0.643800036665547
"55",1.95284818648194,-0.661607070642981,-2.00626889626246
