"","x_pa","x_child","noisetmp"
"1",-0.391127392684864,-0.912259184288941,-1.31137166830725
"2",-0.981549203475732,-0.955645388342855,-0.61789276892037
"3",-1.86717817890751,-1.05378321950513,-2.62918006334071
"4",0.915095331005971,-0.200965232189983,0.178111714023192
"5",-0.208471229930217,-0.809114823100852,0.0506066208440338
"6",1.46498897570995,0.343944453329878,-0.341349555521536
"7",0.0211549826865855,-0.910582967912468,-2.34088023856393
"8",-0.234457489226733,-0.850278306543534,-0.601082924494208
"9",-1.52305279926837,-0.987046320789645,0.12509058056923
"10",0.0107593715898314,-0.798997103660061,-0.63800325129622
"11",-1.45890216261818,-1.02795168607934,-2.08966064080865
"12",1.13199259757416,-0.0159022689674221,-0.470858037562081
"13",0.835162338405687,-0.407797506254556,-0.579730995949196
"14",-1.38572080685182,-1.00338552102071,-1.14901548326056
"15",2.30120266831601,0.309411289065986,-1.29696426901791
"16",0.0472547527503775,-0.736493552823929,0.139081369077333
"17",-0.175659347462901,-0.845265682595525,-0.717853130518627
"18",1.53350975363141,0.448252504707411,-0.152324686246304
"19",0.470059925976555,-0.656188034227657,-0.743509275787479
"20",-1.31382612178652,-0.975348192038695,-0.169405973831968
"21",-0.886612853709826,-0.979640634009355,-1.65861521300636
"22",0.595916243972925,-0.651960418411053,-1.23577646835272
"23",0.986347984444249,-0.0307513747679658,0.570931312538016
"24",-1.31282235424013,-0.969764733100132,0.0641714210385022
"25",0.586616777212096,-0.504827212495952,0.0830725226392125
"26",-0.203081955322046,-0.8646910495963,-0.970399993241524
"27",-0.314688314612268,-0.861640816415439,-0.532560510736098
"28",2.16985492781588,0.0262635811851464,-1.99351276362194
"29",0.0282333440442205,-0.780230393267085,-0.424529307890241
"30",1.28266161945132,-0.140279732034845,-1.55377927642874
"31",-0.962187545082821,-0.975609596220028,-1.32935179469167
"32",0.953638250122343,-0.48149873758061,-1.64554364862951
"33",0.401338976861784,-0.672511238979851,-0.612309260938083
"34",1.73446005337983,0.46933682370121,-0.410328504556549
"35",-0.28256838758035,-0.879812567191769,-0.993776170775932
"36",0.64541159236088,-0.654870812122376,-1.4604985730825
"37",-0.0541405709393301,-0.792930953658929,-0.295319844321985
"38",-1.12795865785933,-0.972883619075041,-0.730550418616822
"39",-0.658030678625021,-0.901581214863318,-0.189067283124417
"40",-1.88163968410709,-1.02861448429876,-0.874960296662013
"41",-1.46512007623527,-0.984713817379471,0.0010935779882395
"42",-0.263095263394065,-0.84787178464634,-0.453163317928018
"43",0.399473353656517,-0.6248539801322,-0.101095867894068
"44",0.233510504790494,-0.77893732283631,-1.16947026805775
"45",-1.59895205720996,-1.00471058511247,-0.490106879824142
"46",0.838956637594401,-0.382985999599898,-0.441149537018639
"47",0.616104052797334,-0.519638039592463,-0.203315398370116
"48",-1.16067320843036,-0.960352088068585,-0.148017077935235
"49",-2.0596565433821,-1.0333587490198,-0.509108126581929
"50",1.26817225750336,-0.105432174699921,-1.38609162300817
"51",-2.94817916694007,-1.07242487093944,-0.529331699480613
"52",0.254482138670071,-0.746311046705367,-0.847263000612361
"53",1.26204435545865,0.0139892685371552,-0.926978266152974
"54",1.6034463537639,0.186976438289218,-1.08293700380357
"55",-1.22258813684625,-1.00502763476941,-1.67864526153805
"56",1.48498984579306,0.038197172676306,-1.36969874806954
"57",0.913251099819142,-0.289730897062537,-0.327633359387315
"58",2.10297760180582,0.13775104629628,-1.65871477898538
"59",-0.711414510672541,-0.944905105314049,-1.14758070833586
"60",-2.46583703877219,-1.05561576454891,-0.812191454196264
"61",-0.886147003022112,-0.917027386965988,0.254892841536747
"62",-1.18984788534715,-0.995535610312931,-1.39565071336942
