"","x_child","x_pa","noisetmp"
"1",-0.84145109397632,0.546590204221587,-2.25540667364211
"2",1.04421443590638,-1.19277375093092,-0.114519477783682
"3",0.53567785186116,-0.143390875077604,-0.264980758815182
"4",-0.245181726981979,-0.0573187198659049,-2.10819444245499
"5",0.0267990201910826,-0.147947529213809,-1.54775609709255
"6",0.255759241309642,-0.145533867353706,-0.970596352617496
"7",-1.21621910269773,1.02870267132739,-3.70280804377607
"8",1.08123943201437,-2.19756349880484,-0.333108973419972
"9",0.936592670312102,-0.880852305230237,-0.172306191256449
"10",0.421326082778374,-1.51436323329608,-1.47483628291336
"11",-0.137827555695962,0.344548278257191,-0.205416604180579
"12",0.319699725862206,-0.0789563442188683,-0.680729187223482
"13",0.0242275817425798,-0.443255667381259,-1.863281703564
"14",-1.16711894245902,1.5539798582964,-2.06989429684187
"15",-0.63114221296471,0.403167212652505,-1.86621961294384
"16",0.509682380763199,-1.92190503441196,-1.38513281079429
"17",0.525373370551465,-0.498208836734934,-0.77521233284075
"18",0.407700929186943,-1.05010863119178,-1.36093028329608
"19",0.998412569797232,-1.38288022816967,-0.283570732298066
"20",0.461330020386286,-1.24920759420271,-1.32123816487319
"21",0.741763975306277,-0.863304232482442,-0.573019084997533
"22",0.799857906570723,-3.05014923337102,-0.981424830299129
"23",-0.732405361930684,0.705126162172227,-0.904374434030664
"24",1.0703236537169,-2.26228270331145,-0.365880316654341
"25",1.01733679273919,-1.52347615242127,-0.293295210181802
"26",-1.19348842466932,2.14546899705996,-0.725536373768863
"27",-0.158162296281486,0.0322235391136961,-1.71293934264991
"28",0.89087651313323,-1.90138465949905,-0.640765923741167
"29",0.938271989802254,-0.674757188671644,-0.0189117177046589
"30",0.407689167616263,0.166960113468083,0.404651654221689
"31",1.61538190573737,-1.21664917922205,1.03664356013279
"32",0.265549627922322,0.0553411810559735,-0.476178890482917
"33",-0.819985698149912,0.779893017803513,-1.15116794391631
"34",0.701909920216316,-1.16738792521642,-0.80236289575315
"35",-0.993198950529245,1.43884785331398,0.107773194565427
"36",0.328598778277508,0.00237729932378675,-0.45985492820452
"37",-0.906482035676084,0.712110573593707,-2.02862343003456
"38",-1.06134990072789,1.20902813528219,-1.67496710180106
"39",-0.799703007538938,0.848241416432735,-0.676133671024003
"40",0.339983877355734,-1.35402024688314,-1.59690410182981
"41",-0.976743403212676,1.27679100597853,-0.416723543894687
"42",-0.889047627981631,0.984812094360775,-0.788794782610311
"43",0.0646689374610206,-0.151301815614493,-1.45797016105764
"44",-1.00120445371652,1.30947938958013,-0.578609031237835
"45",0.0667643203601659,-0.401660947287425,-1.73272060240253
"46",0.548803198382601,-0.41747257230396,-0.640614616112482
"47",0.651301862038301,-0.386271636043797,-0.368514967097569
"48",-1.16382554855954,1.49301704941661,-2.17982717495669
