"","x_child","x_pa","noisetmp"
"49",-0.671355204389139,-0.0221863953901825,-0.851413110855967
"50",-0.859163623857445,0.929874887339413,-1.80636656831099
"51",-0.861244692588451,1.45550658172858,-0.896291987143339
"52",-0.209926515017201,-1.11696495592286,-0.492214099304251
"53",-0.759503006517184,0.842718139059822,-0.0509952287849441
"54",-0.723904888434332,0.162136857111015,-1.08573892605346
"55",-0.684982976177122,0.148755175829467,-0.604151566328384
"56",-0.294003841121604,-1.04828353948866,-0.716604690213533
"57",-0.51578562617976,-0.644999880404065,-0.956242110552396
"58",-0.768025568976239,1.08480708071078,0.412721804667444
"59",-0.734982247729623,-0.0217851613564572,-1.60799519822791
"60",-0.398378028839692,-0.645552601741384,-0.0163394586425102
"61",-0.755114040816221,0.171849691189159,-1.47937294187392
"62",-0.683382993324296,0.671230895527549,0.854131743384816
"63",-0.496731781029589,-0.36564646267712,0.0542641646850616
"64",-0.669983684660047,0.129203916215877,-0.457574835306983
"65",-0.580276930511693,-0.206273473868013,-0.310240280112637
"66",0.081698569418688,-2.17859193673146,-1.40490421194697
"67",-0.462731348925751,-0.558140719416058,-0.255636221489007
"68",-0.780796950455216,0.0873633938066146,-1.96891198762723
"69",-0.714208981272847,0.577536357568565,0.0634046645010248
"70",-0.850470115362041,1.8745025931589,0.402094316383904
"71",-0.688510502601762,0.453432554943437,0.139449374575217
"72",0.207320588017264,-1.59821238357104,-0.200874173119798
"73",-0.355577708139469,-1.13936438118762,-1.37453206290713
"74",-0.0928287180675451,-1.61646057503127,-1.40487394900379
"75",-0.799235506251668,0.944626461577116,-0.582511953274642
"76",-0.670539305647111,0.545620603656124,0.69024026113006
"77",-0.512163226657079,-0.574878235042708,-0.72541933584155
"78",-0.782733103062281,1.24325347262642,0.518335073267096
"79",-0.793491428262161,1.18808533382078,0.124482125747514
"80",-0.348266328429122,-0.56005891418149,0.711663459129653
"81",0.258199293863377,-1.48128064638791,0.310363059385708
"82",-0.354072200349317,-0.678337182726876,0.217307643444672
"83",-0.522505110307499,-0.211482091865168,0.289274130822593
"84",0.14316731976519,-2.15369107092032,-1.18420812520292
"85",0.46303489033105,-2.24257988680674,-0.222440269170924
"86",-0.63439598500937,-0.0641679906299604,-0.522817195287253
"87",-0.836833601682823,1.44074817040675,-0.299480701160199
"88",-0.812132538688469,1.23420744057609,-0.187612360751211
"89",-0.423335938434992,-0.604187240687338,-0.077306332628461
"90",-0.777349728955551,0.682857333704179,-0.755047265844523
"91",-0.262644080973599,-0.804962461306866,0.412916884585269
"92",-0.32776211999748,-0.9224586966582,-0.477553179863882
"93",-0.733243371835212,0.413064813247437,-0.649561242788192
"94",-0.446363904614995,-0.606030867026894,-0.273335706415327
"95",-0.818676636889215,1.20317433429998,-0.411049258845517
"96",-0.744253495243977,0.391549920562208,-0.864876615374113
"97",-0.562839021857197,-0.252175089622505,-0.259359642038262
"98",0.487873755645771,-2.68484381153831,-0.468222186818933
"99",-0.461610428916898,-0.837589516587062,-1.10581037222446
"100",-0.621647873055644,-0.0845826857800256,-0.430065551593075
"101",-0.79272134379022,0.837906383188362,-0.693009268797469
"102",-0.539466592163725,-0.417483967773224,-0.510355679753449
"103",-0.777249021551963,0.47452816589453,-1.1942383399187
"104",-0.586942567110882,-0.101215802883991,-0.0804711870584959
"105",-0.174245527215709,-1.72068402441802,-1.85948384430025
"106",-0.96521330702751,3.24833185901086,-1.32747853978627
"107",-0.545212619310012,-0.276585801689718,-0.150270347043221
"108",-0.600973854096393,-0.373122144603784,-0.972073802494021
"109",-0.0832094360353743,-1.77536802606259,-1.59035394110404
"110",-0.524870410706249,-0.721233382676309,-1.23796627518387
"111",-0.586575567935551,-0.252736182330412,-0.507120795314935
"112",-0.711945558011932,0.153692986523677,-0.946831550106096
"113",-0.820316670595291,1.17866320180375,-0.504017632115223
"114",-0.936025764674257,2.80028683207544,-0.660034598108986
"115",-1.0198780212348,5.52233692381132,-0.379798592575043
"116",-0.805123431633325,0.0627228925291504,-2.31532941518466
"117",-0.867462936238993,1.97911732103533,0.123125027847234
"118",-0.63882757766651,-0.35388750405895,-1.29096494556804
"119",-0.295691225751363,-0.978873499141515,-0.475792828648907
"120",-0.646714807547203,-0.327535757239335,-1.30677411652507
"121",-0.902337934400381,2.03485903622359,-0.936132708271795
"122",-0.48331481319153,-0.593331658645702,-0.539125146260814
"123",0.0252962778300266,-1.29198594391299,-0.0358525350543207
"124",0.396631200532206,-1.75699113191164,0.190215454637773
"125",-0.795719361445041,0.790218670616038,-0.852619472069387
"126",-0.903826873035909,2.30511245172195,-0.391908971383583
"127",-0.890492304891442,2.12966462879945,-0.30564111465984
"128",-0.777226940521351,0.353183078078182,-1.43437471336344
"129",-0.707171001601687,0.44491140391591,-0.17203532501712
"130",-0.490362690236559,-0.666832202220559,-0.816846078703024
"131",-0.814998940575678,1.07567289706804,-0.617024174568076
"132",-0.858841441049271,0.823099806082558,-1.9697587021348
"133",-0.524867587471571,-0.178925977339881,0.369209648942399
"134",-0.542231360257311,-0.694793792082351,-1.300575601095
"135",-0.333769793161491,-1.30976226090324,-1.79007601552797
"136",-0.202417319099016,-1.32709402415692,-1.22915362811036
"137",-0.595537053361209,-0.43722242735712,-1.08478203336756
"138",-0.470595367066287,-0.730442021674501,-0.853089900503392
"139",-0.615764380595585,-0.27234145589113,-0.860230819682811
"140",-0.655547715626523,0.116767852651898,-0.303283633774478
"141",-0.522992260438739,-0.539331617813627,-0.714748330494695
"142",-0.527525061987128,-0.823205283161056,-1.52819954649949
"143",-0.549621298579486,-0.416856324825807,-0.603472639462555
"144",-0.894248881839439,1.76400786033266,-1.20970322703176
"145",-0.685717203053939,0.57174400667728,0.518520448525016
"146",-0.461292629917629,-1.10617577888943,-1.86200870151502
"147",-0.602370852152078,-0.296690893238275,-0.787276813837019
"148",-0.824433765609238,0.968366800843922,-1.03957460369323
"149",-0.351450248432273,-1.06371950442501,-1.10640793052181
"150",-0.670817334889529,-0.0355339114465119,-0.877231036023052
"151",-0.323146769356017,-1.43012871071145,-2.013873010738
"152",-0.785296755449539,0.428525286933418,-1.4099117498705
"153",-0.791012290949857,0.972429419461924,-0.352768550246059
"154",0.534243010984028,-2.50423599523613,-0.211420567587439
"155",-0.737277158960191,-0.29914065274346,-2.1528612284192
"156",-0.720931047548018,0.284326574865866,-0.769152231861457
"157",-0.320835444577878,-1.09567991895459,-1.03731236621644
"158",-0.407691749802151,-0.839037987490342,-0.734372010661324
"159",-0.408238686138983,-0.55320579834218,0.22580645877792
"160",0.562153633530818,-2.10294931519625,0.24907447772424
"161",-0.832219816662683,1.57727906663284,0.158091859309228
"162",-0.771890029702946,-0.113282314991883,-2.20218633429857
"163",-0.723022823729002,0.358449229351659,-0.625393948301391
"164",0.132070265794413,-1.43353723423474,-0.0735455514006916
"165",-0.703342794060315,0.563402334708962,0.204520601426169
"166",-0.337940748315214,-0.703462174965221,0.249130885436188
"167",-0.75109019708311,0.633979532714491,-0.41377698331069
"168",-0.11300579025889,-1.28166953806682,-0.653532465830191
"169",0.16910027314223,-1.58230523192279,-0.315263415968467
"170",0.273676557977835,-1.90168259200368,-0.478519080626712
"171",0.0721537772798689,-1.36976995542713,-0.123491143413023
"172",-0.766435394721591,0.501476318851487,-0.967192239679714
"173",-0.758757550450884,0.413852853442496,-1.0351262519202
"174",-0.451569774192863,-0.551042943410401,-0.137312514907542
"175",-0.366333632934138,-0.874116425588748,-0.56626235914918
"176",-0.460019736174601,-0.843876400146148,-1.11324052876529
"177",-0.938074936615312,2.35634263679765,-1.66412993679722
"178",-0.778300437279905,0.631701339625024,-0.88296074419794
"179",-0.779936652482063,0.536127485106898,-1.11125139476218
"180",-0.728259593357835,0.31404920799189,-0.805161065953551
"181",-0.538363044182112,-0.802397776553041,-1.55142189774604
"182",-0.639235654687122,-0.023259268267789,-0.471913515203287
"183",-0.720348884500834,0.30556857615123,-0.711291837089345
"184",0.604127497196821,-2.29964088367502,0.176054223734518
"185",-0.363834009609101,-0.737057218069753,-0.070705918048713
"186",-0.781820593039791,0.829231148194971,-0.506345472428727
"187",0.115070309976594,-1.46060597121502,-0.226619976380834
"188",-0.5597287441784,-0.20970850290272,-0.10128599549509
"189",-0.735867238476189,0.328442227017808,-0.882391333333965
"190",-0.82854424325096,0.520039616124085,-1.9253382057945
"191",0.451372582947731,-2.45153142433207,-0.430039386176936
"192",-0.661528096506554,0.548850026382124,0.846984203397682
"193",-0.386401016478541,-0.76033117821074,-0.320163093396471
"194",-0.605561261554993,-0.318659131727487,-0.876536564382664
"195",-0.690796357452448,0.285551392736283,-0.339539504636689
"196",-0.52278355952053,-0.222388028272972,0.25123856616391
"197",-0.851515859439117,1.47236530565574,-0.607890328483027
"198",-0.464651690519315,-0.486219406492911,-0.0390608600241428
"199",-0.914023345560943,2.78933080937189,0.445528772309005
"200",-0.903384988740775,1.77118406261072,-1.47270755278781
"201",-0.82577151217036,0.950873394819606,-1.10144159575081
"202",-0.839356003056338,0.922104974609755,-1.42690867102126
"203",-0.567136462321027,-0.207958657107698,-0.175007970391748
"204",-0.482123226763799,-0.70907557937393,-0.877278326495393
"205",-0.715112764363516,0.325635777121259,-0.588244589064778
"206",-0.764133689504103,0.964832819960029,0.173048407231432
"207",-0.755456251590645,0.837364177703127,0.0121611134085635
"208",-0.855545796459741,1.49241971329264,-0.669988916294378
"209",0.00297541117566998,-1.18003693600725,0.383732947916335
"210",0.282131150408234,-1.60093880438322,0.0852328709513048
"211",-0.558436383365491,-0.402826045619018,-0.646680274274522
"212",-0.481591152056801,-0.484249152137663,-0.184152311898195
"213",-0.292166154669775,-2.4957276110768,-2.75490326380904
"214",-0.431222801155978,-0.897473891509977,-1.07783509739521
"215",-0.647830980879251,0.032062528679777,-0.430099327626623
"216",0.296341536837749,-1.37785491230782,0.84357362137475
"217",-0.72189130822331,0.523468881727965,-0.202756877226243
"218",-0.797564415799355,0.818416638099298,-0.826740219542759
"219",0.140380076086241,-1.66088529904751,-0.586670311280474
"220",-0.336387486081753,-1.14760137878444,-1.29680203259936
"221",-0.110663923486533,-1.05502798103825,0.335048957600708
"222",-0.24093584775219,-1.26603805866026,-1.21338971405735
"223",-0.732173023957097,-0.305586631047277,-2.1130873032408
"224",-0.806130621384687,1.44434048571168,0.498792609743925
"225",0.222282155827592,-1.9793347098734,-0.75132346197344
"226",-0.868213489410718,1.33346857374242,-1.30810992393093
"227",-0.543876909150635,-0.26558694713607,-0.103381193603585
"228",-0.74163456469602,0.88325173998544,0.399347277882026
"229",-0.535844698449769,-0.783839606100058,-1.48538981248065
"230",-0.649451934636218,0.11674805868618,-0.224754147493482
"231",-0.0964336164485633,-1.15485366781506,-0.0287616012488947
"232",-0.835683618871207,1.33406229749602,-0.514923957290242
"233",-0.657378401097166,-0.419936166246022,-1.61765759498417
"234",-0.877125612786344,1.33892069408402,-1.51558801487003
"235",-0.45846204573961,-0.508276750422575,-0.0565861110980404
"236",-0.707882531906097,-0.09917302007989,-1.45043882406111
"237",-0.916657847891016,2.21351825613692,-1.09066303544837
"238",-0.745330288786229,0.264514466848225,-1.15655247107505
"239",-0.825972782996605,0.870234727689921,-1.2621700429032
"240",-0.412424505289345,-0.929190450552175,-1.05171600362794
"241",-0.83445817791623,1.41627550126887,-0.296181792133501
"242",0.739469267917973,-3.00579864525745,0.102769099939876
"243",-0.927238559345301,2.56941543508087,-0.772280843277156
"244",-0.740957340122988,-0.0837435011064128,-1.79762771298883
"245",-0.523816415304233,-0.504760662731383,-0.621821848513473
"246",-0.841643119599984,1.57043364980793,-0.117600639941835
"247",-0.744981616830162,0.40982623176894,-0.834983424274972
"248",-0.822683274274608,-0.06002399689597,-2.70409658066056
"249",-0.789372536071499,0.721009939645301,-0.88482349084986
"250",-0.810044441974561,1.30172810397047,0.0275866322299363
"251",-0.664814831574394,0.0370930923440784,-0.626074482644218
"252",-0.204683834035699,-2.53688426036125,-2.5002361429471
"253",-0.724620695832933,0.169611881560741,-1.07881249093405
"254",-0.186316788902461,-1.07710699700845,-0.199220376288075
"255",0.210102715607788,-1.58742459956594,-0.165525471344086
"256",-0.6588457563349,-0.0725287567513856,-0.827370056929858
"257",-0.015761769777276,-1.09818989868608,0.679811224466591
"258",-0.635387440556839,0.103917051950226,-0.079340482415374
"259",-0.90553038724275,1.56794990930357,-1.87154141760845
"260",-0.172431583936909,-1.4582929247799,-1.43083484488727
"261",-0.627107290742958,0.0684614351475253,-0.0737986679909424
"262",0.448976376420828,-2.57225565884405,-0.518437286892499
"263",-0.580010724713299,0.0267260291578019,0.386365981060555
"264",-0.937951239935996,2.7120015248685,-0.961185858501979
"265",-0.780671944416779,-0.132320229844036,-2.33171844084945
"266",-0.272893114148885,-0.997677684046212,-0.403985959810295
"267",0.176071315589112,-1.53964161893769,-0.186693787407889
"268",-0.242406888285733,-1.27048217450552,-1.23595031809149
"269",0.0497077107752903,-1.2498170023955,0.279282269198375
"270",-0.317425545064092,-1.18852149694374,-1.33091839992854
"271",-0.417894262434884,-0.703928835799294,-0.367846179838023
"272",-0.768611056192555,0.62408949956836,-0.734845905153689
"273",-0.908959811561744,1.99898258475965,-1.23409499064456
"274",-0.857335127040387,1.1061809010523,-1.46890653836239
"275",0.256569159570535,-1.51560243051674,0.202960177659123
"276",-0.421527244684989,-0.59172457187451,-0.019955620914876
"277",-0.334522100256603,-0.957938739559665,-0.645803810518221
"278",-0.779087869529592,0.72294704549391,-0.696899364388532
"279",-0.825051834887773,1.00308413937162,-0.982060170855134
"280",-0.586812938544996,0.160051830264107,0.720614933151901
"281",-0.905868367189541,1.97036975453731,-1.18468334464503
"282",-0.805863559724685,1.08262130040943,-0.405538658035282
"283",-0.558731466477048,-0.329252034285596,-0.440923308898619
"284",0.100661256153248,-1.45504467936277,-0.271373455681514
"285",0.710575079757128,-2.36149216689976,0.455155272452099
"286",-0.810586327048984,1.22233463099605,-0.180513732827587
"287",-0.304918008353591,-0.8630048128048,-0.108158852424615
"288",-0.675576056874039,0.35423061616324,0.062206715320384
"289",0.0686112585256204,-1.62557294828309,-0.79601161709325
"290",-0.651192264758119,0.104835595899017,-0.279149937081348
"291",-0.741897615585383,0.214840419223177,-1.21394861267683
"292",-0.90863171888311,2.47486699899049,-0.172220743453081
"293",-0.0651844947670586,-1.22419787377463,-0.173721510623446
"294",-0.671300129456098,0.40021766065939,0.254124277015263
"295",-0.332913797160687,-0.506495471764364,1.05607145909926
"296",-0.36954171982119,-0.76977429048773,-0.228720949657358
"297",0.0554224453837334,-1.26627211165766,0.226142979463288
"298",0.575425975171818,-2.73803620839229,-0.23653267532053
"299",-0.762906782089198,0.789836809171534,-0.246455350206937
"300",-0.873519060405204,1.91144350837805,-0.245418483301209
"301",0.545769435475406,-3.51856111280429,-0.644919538705153
"302",-0.722663863478012,0.618610755043174,0.0306416650927558
"303",-0.583237056409253,-0.178694340472809,-0.263240962272846
"304",-0.758540054718318,0.343436155425597,-1.18005863606808
"305",0.00483378339481204,-1.17343302925287,0.425649166248286
"306",-0.756123675177141,0.495350520137607,-0.816752998434138
"307",0.413678817192431,-1.96955262269676,-0.083842368134546
"308",-0.849283341246415,1.83608354855066,0.336067454276905
"309",-0.730512527089814,0.547428637723378,-0.282136576602785
"310",-0.704546235309868,0.0609396959820212,-1.06202175843045
"311",-0.530782069902231,-0.341710136647673,-0.202446764325486
"312",-0.832889505955909,1.20969058097178,-0.721272554452271
"313",-0.741453906453792,0.574713432110086,-0.39475366115358
"314",-0.916126359272351,2.54624189025388,-0.323464486668373
"315",-0.806437513147946,1.18291931481066,-0.181058820543645
"316",-0.690308375898016,0.0329173583294687,-0.949862436405997
"317",-0.924276348873135,2.24091649513792,-1.32779349156685
"318",-0.655728543009095,-0.0812606632918273,-0.812956809442197
"319",-0.295360108842955,-1.03298465188281,-0.6697664116917
"320",-0.359811779093084,-0.657727862561863,0.247983958152431
"321",-0.740647968103407,0.434224718747094,-0.713510273231035
"322",-0.709949652577266,0.277075906378011,-0.631168428043938
"323",-0.773152161010183,1.13535106613677,0.439057335474227
"324",-0.436897615028893,-0.852252696248591,-0.978360870141475
"325",0.126245950743448,-2.82574421905719,-1.61257207180015
"326",-0.637201724606091,-0.135078184754875,-0.738376123398168
"327",-0.853275433169761,0.477595828805756,-2.38247492481146
"328",-0.205245703843876,-1.06758771795123,-0.270239161208508
"329",-0.620838643363387,-0.0739209441429177,-0.391884081581932
"330",-0.585101727518835,-0.356425089704244,-0.774819215171562
"331",-0.131609005856828,-1.13580391284487,-0.137010845947817
"332",-0.814161573172591,0.683448789605811,-1.39825468641109
"333",-0.558877320535802,-0.0878398561782642,0.280092061354156
"334",-0.817926476813339,-0.332821663595626,-3.00791133162029
"335",-0.470397549191836,-0.563907677424394,-0.339165428874888
"336",-0.900255203582665,2.38140791188968,-0.0576118941510226
"337",-0.508204085598838,-0.96367429250456,-1.76411828657307
"338",0.119648427820069,-1.33092255510025,0.240529897775705
"339",-0.587237636929991,-0.407425563722499,-0.930466148755779
"340",-0.716777126357008,0.221055298546035,-0.857543714324945
"341",-0.325250616274163,-1.01112153869037,-0.772846937228474
"342",-0.0913877558022451,-1.4014898264304,-0.944936832881794
"343",-0.597832878281526,-0.403328585732063,-1.01964092113013
"344",0.691538758417255,-3.31994026837593,-0.170111577612828
"345",-0.795615950747966,0.812174671231217,-0.803628016203141
"346",-0.223905104235839,-1.14829436442277,-0.690006893536354
"347",-0.699058111774146,0.171296618280122,-0.735305192986178
"348",-0.875980541931307,1.56653979023063,-1.06584598037133
"349",-0.915420973212176,2.13909008139175,-1.19182084568568
"350",-0.914750595560446,1.86315659525365,-1.6667306071028
"351",-0.947577905142678,3.06660147929005,-0.644097852091012
"352",-0.725481322811722,0.214661924684641,-0.99075869602704
"353",-0.796515683566587,0.851269624803703,-0.735881247689729
"354",-0.842496765800284,1.6818069317668,0.136406835111805
"355",-0.748353796080343,0.914843188632184,0.35448277685023
"356",-0.442641546863484,-0.977304993593087,-1.38926832389683
"357",-0.749061469975848,0.423447174085443,-0.866642146743659
"358",0.258598804088176,-1.75849748942069,-0.318091946135306
"359",-0.34213448788397,-0.964822794668333,-0.717818512903789
"360",-0.853504951057544,1.20501377660147,-1.20190722500116
"361",-0.786729178187703,0.996807580356711,-0.206972547352507
"362",-0.390888176775718,-1.00037119570588,-1.13847011138243
"363",-0.330161857286088,-0.971743823626521,-0.66631935034693
"364",-0.472785955854845,-0.71567884108989,-0.82549930200959
"365",-0.565193809440615,-0.279154289825892,-0.3618190445958
"366",-0.720614085795216,0.293096140170497,-0.744247674613099
"367",-0.269700522236574,-1.34354773063427,-1.58383159827326
"368",-0.806133453209831,1.08283747720948,-0.410833136420653
"369",-0.62429310618729,-0.333361463403383,-1.09920198357033
"370",-0.664055916922982,0.228797245164258,-0.116087242045712
"371",-0.816811492795322,0.3710059288049,-1.98708279414697
"372",0.130430921708846,-1.73963890702811,-0.758322997264395
"373",-0.541750280680692,-0.26614275235291,-0.0831949543847038
"374",-0.641962692520283,-0.562923324569869,-1.79228454754358
"375",-0.518923593644726,-0.244591089862671,0.220466455875213
"376",-0.702040956745807,0.203221995484198,-0.698982519276633
"377",-0.695948837202128,-0.177668513260966,-1.48377925477816
"378",-0.904547744223063,2.0723046889105,-0.936044075638589
"379",-0.701455174275333,0.1283565130676,-0.868123150126473
"380",-0.8171452003839,1.17135926373103,-0.449263569039603
"381",-0.879417384386004,1.99142104279047,-0.249261639160609
"382",-0.675720142803633,0.0404140694203212,-0.752313789373851
"383",-0.575601275382193,-0.0331253369273495,0.254755060542609
"384",-0.957984702334747,2.54029164451431,-2.21904420050458
"385",0.0262623288129929,-1.84022603081833,-1.27376486292851
"386",-0.531749361199046,-0.825904510344685,-1.56495729621229
"387",0.131312548880391,-1.77818419986668,-0.813589905914023
"388",0.339865379520256,-3.79152019232612,-1.28188467995969
"389",-0.868559600697578,1.89693357292061,-0.12004944447834
"390",0.306501384015452,-1.72616586269937,-0.0843336776542642
"391",-0.691773618216112,-0.0217008145600888,-1.09335596015658
"392",-0.168538791767207,-1.10449910876535,-0.210466602839599
"393",-0.6844206506618,0.0197244440482811,-0.90873088900921
"394",0.471483646183942,-2.93471477384245,-0.64357698324226
"395",-0.0630952137811341,-1.49534103032436,-1.05627522980798
"396",-0.0744306160977314,-1.38822832033734,-0.833093225076792
"397",-0.844145453333578,1.16050741113492,-1.07675151554482
"398",-0.825986931973379,0.922396107188693,-1.16172475394095
"399",-0.710145588529924,-0.468042006335919,-2.19921060195363
"400",-0.752849763966268,0.562462733113108,-0.611654487945595
"401",-0.674546860194974,0.266625061364983,-0.160020490033523
"402",-0.86722654223514,1.58125801972695,-0.795799733578588
"403",0.063965340836883,-1.27180663590005,0.240981197236784
"404",-0.648495475883198,0.178732889528962,-0.0425875651163151
"405",-0.368633800396017,-0.668610182555194,0.138368238030272
"406",-0.474092573043641,-0.714490246604917,-0.831915814595756
"407",-0.546687735697694,-0.375302427008656,-0.456415155203281
"408",0.434027107675812,-2.17963841503969,-0.256084850029009
"409",-0.735037484022225,0.645155280372573,-0.11142140279869
"410",-0.80408797968692,1.25300949518811,0.0459676986619694
"411",-0.544404199374903,-0.496548927846335,-0.780589948543689
"412",-0.589989169091915,-0.389592530232979,-0.909744512928199
"413",-0.777900433415882,0.614931913862985,-0.912174890089862
"414",0.21067847024796,-1.43146630627238,0.26955923279153
"415",-0.681956285822082,0.367562436816902,0.00443788005590129
"416",-0.923112606154036,2.74367984645112,-0.146018291032987
"417",-0.876517459490973,1.15918721109787,-1.80157938453254
"418",-0.554232589293727,-0.610013231751902,-1.1728598581179
"419",0.0164775621810606,-1.51731560387143,-0.779585426110757
"420",-0.710593470413321,-0.0274397026323289,-1.32973228510306
"421",-0.0478390785359229,-1.54845309117357,-1.10549614096824
"422",-0.846092064385888,1.49782528392717,-0.408547509358536
"423",-0.662953837081356,-0.535729450736929,-1.91434631744226
"424",-0.837088707032406,0.643885143770773,-1.86495601586582
"425",-0.784098194960914,0.455385451094815,-1.33927762627083
"426",-0.819735760507269,1.33077086417401,-0.134595360581388
"427",-0.670130232115355,0.478068771828765,0.49633955327551
"428",-0.517486258196307,-0.564027979710928,-0.738931664557533
"429",-0.811949295670749,0.713196392338094,-1.30287729749699
"430",-0.920366668193037,2.21629653581422,-1.22574400118455
"431",-0.821096089584435,0.54560578352495,-1.76214503244638
"432",-0.384792345375473,-0.919104264558005,-0.83926592056993
"433",-0.777213890416251,0.646922917655061,-0.831430078412106
"434",0.1193382537223,-1.22462233722854,0.756835579780579
"435",-0.75983561239575,0.697663213209334,-0.413358168288693
"436",-0.697894263465654,0.321724273590675,-0.348922161833931
"437",-0.166718769978771,-1.06896818449249,-0.0523298959385419
"438",-0.747952614734721,0.463440788044469,-0.759869655056295
"439",-0.859617315516684,1.62791343156123,-0.482414749375182
"440",-0.809955751645684,1.07374911643164,-0.513485994035067
"441",0.100842848272404,-1.39669572507856,-0.0893944394132177
"442",-0.800861103278919,1.22682841096303,0.0547904150785897
"443",-0.914651652953534,2.15001056991743,-1.14231009245288
"444",-0.783086965192889,0.890769560841355,-0.387385209568982
"445",-0.566993136561339,-0.294797179124127,-0.424909848289618
"446",-0.509690823133614,-0.302047767977708,0.13069680008118
"447",-0.869056775811454,1.57964238271104,-0.849548456176669
"448",0.427721308909288,-2.6933224261802,-0.653671364441917
"449",-0.83300296302946,1.27443779859635,-0.58311618096109
"450",-0.859490435666597,0.930987691469929,-1.81105693304519
"451",-0.129724071508861,-1.1829934752786,-0.327203133092223
"452",0.726136774836042,-3.31028201016045,-0.0687584004622359
"453",-0.707319158649627,0.142293001706825,-0.912226268930451
"454",-0.147427654361178,-1.12589614573292,-0.181997011336234
"455",-0.767947227495402,0.809592893000306,-0.292137741775328
"456",-0.872533072949922,1.57773125106508,-0.949071326543073
"457",-0.324392491587891,-1.05252498412693,-0.910480207539709
"458",0.180734716294889,-1.7208049623433,-0.541361385764565
"459",-0.48535957219309,-0.392055370431135,0.0777493177736624
"460",-0.847970203432401,0.707096380497863,-1.95300535736943
"461",-0.802137091222508,1.01280759130675,-0.487345448153024
"462",-0.834040707617145,0.912290627424502,-1.34003030156596
"463",-0.189498486958519,-1.09930906921154,-0.307452987701976
"464",-0.838031679652195,1.34058465768374,-0.557666795388921
"465",0.277517579758888,-1.69783836459492,-0.138766862812638
"466",-0.616662390475148,-0.193480396982027,-0.664835532023874
"467",-0.752864798758198,0.699841922957795,-0.285078218686266
"468",-0.919405679860004,2.5866117063146,-0.372344236595481
"469",-0.826161353652062,1.25140994527104,-0.473810732962243
"470",-0.854630915250097,0.672253527429855,-2.12360275309558
"471",0.768136688996674,-2.63764774598435,0.407045676215168
"472",-0.165844165030657,-1.28365197072958,-0.913968880635449
"473",-0.420160956329364,-0.902519090314788,-1.01976381518198
"474",-0.323139344710564,-1.18372765379355,-1.34494650070333
"475",-0.372984836919111,-0.797631226520464,-0.350554999142132
