"","x_pa","x_child","noisetmp"
"1",0.795562479048018,0.0323282922828015,-0.745535642899844
"2",1.21379212790623,0.398495471229743,0.174116754620997
"3",-0.440569878967444,-0.557872651699697,-1.63811618150605
"4",-0.926472287952261,-0.574274159986239,-0.529348648356363
"5",-2.77078778987192,-0.738293978013931,-0.378502447838753
"6",-0.298088191330882,-0.503567276556347,-1.2546267325377
"7",-0.739865505223802,-0.542236463442861,-0.498206108672079
"8",0.893428784041381,0.135394820189819,-0.453120756895899
"9",-0.551924104965811,-0.501719212991344,-0.421349416804908
"10",0.111190668223742,-0.325220016493441,-0.603370878118359
"11",0.303359387155083,-0.231620162271289,-0.545843280489185
"12",-0.856476017048311,-0.594382412189409,-1.16662551820446
"13",1.40042188740068,-0.0490463914821525,-1.94516304483243
"14",0.336922355028624,-0.207454181505846,-0.495450357064104
"15",-1.44614913796616,-0.622830236016883,0.0227574492249703
"16",-1.36545110704542,-0.646231288385075,-0.972962896523474
"17",-0.528314389792131,-0.473526039900366,-0.0476370907446893
"18",-0.302513675175819,-0.420079629975286,-0.109979547294171
"19",1.31581149662093,0.493443531271358,0.4328060158331
"20",-1.66421104260934,-0.668934796691525,-0.794373898338341
"21",1.022994925506,0.221562856989672,-0.30268064391442
"22",0.494226524306177,0.0116827749501838,0.325804540504243
"23",-0.0383411743231212,-0.357156102312054,-0.356609957979875
"24",1.32321641401383,0.182973300552388,-0.898809972170123
"25",-1.13686803333072,-0.627148336073805,-1.1184507829599
"26",0.235904505772488,-0.406473595642576,-1.76796972331062
"27",-0.503200883559827,-0.505063403636135,-0.639319790631212
"28",3.89132069670672,0.684255551998649,-0.174264478491517
"29",1.30555209667349,0.106520724661227,-1.2065437412728
"30",-0.795391872458269,-0.626324057901249,-1.96288270887258
"31",2.17716243924934,0.52822397051241,-0.179310770423028
"32",-0.0604301814941503,-0.393424608672413,-0.675614914451093
"33",-0.468021524231857,-0.531807835335273,-1.16581524223295
"34",-0.124578472537952,-0.381741274396476,-0.304739768501315
"35",1.74050418401625,0.329453628901226,-0.664623553389085
"36",-1.15452428259076,-0.649765318950366,-1.64638234560025
"37",-0.625642205112661,-0.553855372337643,-1.06540356648187
"38",0.875062822116672,-0.0783448437044571,-1.48157772144778
"39",0.27804565055372,-0.287993009640648,-0.907250044434326
"40",0.583347874516291,0.0066075336509402,-0.170965377057158
"41",0.348407078908239,-0.202647042054255,-0.507364547163816
"42",-1.20540768441709,-0.581249503241912,0.301903159714309
"43",0.462789768084195,-0.247345929285628,-1.29743722316575
"44",0.141318106410431,-0.425980158301678,-1.66496921153953
"45",0.144227640678278,-0.356871606046631,-1.02567694827125
"46",-1.34211885620305,-0.620915857773608,-0.298275632425512
"47",-0.646058337937715,-0.46640897951944,0.533966959028604
"48",-0.765208057176266,-0.569948340484812,-0.94593141979123
"49",0.233070564512977,-0.22852007070276,-0.219250908105142
"50",-1.53350478432322,-0.714354679489745,-2.74164760673702
"51",-0.586358932191937,-0.55660947906739,-1.22555032184201
"52",0.514643534571381,-0.0609887557554149,-0.264226936198462
"53",-1.03868163932527,-0.573836743209816,-0.135694459628795
"54",-1.03622050625947,-0.562255826777322,0.127186061942489
"55",-0.350614991983104,-0.491569678094561,-0.929612145336375
"56",0.93921997920884,-0.0593033839755827,-1.49620552116461
"57",-0.262059820198276,-0.457213467531819,-0.750297294591085
"58",1.52219962427309,0.131427509905553,-1.29262454274515
"59",0.334015072677099,-0.159092969136044,-0.101946511533098
"60",-0.721831818377558,-0.565889921030416,-0.998195752614135
"61",0.290603948763398,-0.171886366201838,-0.00195277181719317
"62",0.532416839281661,-0.0128395294082415,-0.0410338684971311
