"","x_pa","x_child","noisetmp"
"1",0.165587862937696,-0.822503216531891,-0.585052906631588
"2",-1.56938550990557,-0.442814760724566,-1.2257007897795
"3",0.128268098252429,-0.844167145552855,-1.27419219934384
"4",2.82142351824341,-0.953806367398059,-0.381303856944991
"5",-0.2666345731685,-0.756207920853556,-0.255164781619014
"6",-0.222893214847068,-0.773862240538913,-0.498688658720143
"7",0.479773163315326,-0.836287401013846,-0.114626668410553
"8",0.99439493904289,-0.898912915247467,-1.21677046784678
"9",1.48405428488173,-0.897611128606319,0.184844547552746
"10",-0.792993530539887,-0.682394084031621,-0.667342857984888
"11",2.04224899467061,-0.944127857126496,-1.66723380839869
"12",-1.08065010020355,-0.601507048049902,-0.647487202516135
"13",-1.68891408848129,-0.118724002529598,0.20490785277997
"14",3.69208799460166,-0.973216891571361,-0.148859996295644
"15",1.75055693317884,-0.917418373551058,-0.304188855337364
"16",-1.94606124464343,-0.0506633446529432,-0.961926965506758
"17",-0.994394639741109,-0.627667277309266,-0.638183465885127
"18",-0.321182239899834,-0.750610231424409,-0.311317909158659
"19",-1.52267957929521,-0.361982939397836,-0.416585962574627
"20",0.210556541055839,-0.791327965215351,0.429793238601637
"21",-0.0791912490117431,-0.80160111023335,-0.718489062370789
"22",0.151478648579699,-0.819774793726476,-0.548416926511775
"23",0.496563693875575,-0.851184918087891,-0.571320186587895
"24",-1.0978161139369,-0.579854074720585,-0.467859146794648
"25",0.00965909133141014,-0.776259856618624,0.16924313487606
"26",-0.561966928426352,-0.775208917374233,-1.45413771305953
"27",-1.90558807016817,-0.220853862592487,-1.56705778465978
"28",0.759678055199957,-0.857363678743275,-0.0592163534018348
"29",-1.27233404785947,-0.552666981633311,-0.877316388510263
"30",1.62825209390765,-0.923648872608186,-1.08355362150192
"31",-0.504159541855091,-0.729451330881105,-0.486242769082065
"32",-2.43018213300407,0.39005895173665,-0.374797906784043
"33",0.852591386823051,-0.860263672856904,0.101510382893149
"34",-0.0509279580705921,-0.797364177394045,-0.53762287124516
"35",-0.740888469638631,-0.69096961986092,-0.620894827725021
"36",0.619814810220183,-0.838010915263887,0.251960756519871
"37",-0.0501589474455686,-0.787009910287115,-0.284318730939921
"38",-0.537374134718813,-0.670358198548905,0.44299100510412
"39",-0.116143163897193,-0.81068201949796,-1.03020249203621
"40",1.89028603079808,-0.935083393797695,-1.26930093839083
"41",1.29749500624475,-0.896009551424857,-0.293112206349448
"42",0.147752291618392,-0.800501631712695,-0.0292821750983562
"43",-0.991960762787585,-0.850962213193556,-3.38789806102744
"44",-0.223409423110935,-0.800620790277074,-1.08023823321981
"45",-1.25894939417846,-0.567599665114711,-0.969457478287171
"46",0.527622912317944,-0.845270485935538,-0.282740217684888
"47",0.396515065512472,-0.828260122453399,-0.0979021955856393
"48",1.12731755664017,-0.908258366690564,-1.36499536343288
"49",-1.63907527845052,-0.280721919003906,-0.491288884495911
"50",-2.01837134609482,-0.292602818736931,-2.1838019190349
"51",0.276653452677691,-0.828226258674311,-0.442448898756837
"52",-0.665897730172696,-0.667069063655474,0.0123380499301357
"53",0.386195914877907,-0.86156205833638,-1.18750254433243
"54",0.0624985867010365,-0.786139923703501,0.0869976328857874
"55",-0.217686890810157,-0.738689518737565,0.282045219683363
"56",3.21646164098586,-0.969456387646888,-1.90793598821024
"57",-1.11132629023293,-0.724715922874031,-2.13687610884495
"58",0.260245787316032,-0.865067289696256,-1.57289977106956
"59",0.349317051567037,-0.895117678144937,-2.31545274985323
"60",3.07495339606199,-0.96222256494656,-0.8197676737581
"61",0.981779451224799,-0.868088176162509,0.156790243419865
"62",-0.913244878565316,-0.655055566869687,-0.698741507966007
