"","x_child","x_pa","noisetmp"
"1",0.617921980781447,0.132453985474217,0.559868765819504
"2",-0.744102517807228,-1.63102122045389,-0.43376679000815
"3",-0.440679293244566,-0.694995456859566,-0.178213601227865
"4",0.109447597272808,-0.203589169037644,-0.292741306691226
"5",-0.00802320526184774,0.150074792501496,-1.72799574671151
"6",0.146111611526901,-0.171348249473669,-0.297432119688321
"7",0.0411727234679395,-0.315636087825072,0.239932044457482
"8",-0.780838653488153,-1.92222602046128,-0.418018951672284
"9",0.229152440842297,0.273725764524362,-1.04820124850513
"10",0.491951147748922,1.71314043992107,-0.921443675951843
"11",-0.799120352475144,-1.94717850914528,-0.944321189768404
"12",0.500152676234396,0.350912687785451,-0.219297893843777
"13",-0.774510175821129,-1.83543250171747,-0.53247277501076
"14",-0.011978061157477,0.645631880289744,-2.12069518558482
"15",0.437799091047526,0.955960549765311,-0.860267859028701
"16",-0.772931005662062,-2.18088662724258,0.947210664051826
"17",0.667974102388754,1.41476149545174,-0.335424793029302
"18",0.37478894902687,1.4037757923983,-1.19454386801987
"19",0.448089939437283,0.6428725757588,-0.658214629313614
"20",0.571932653681586,1.27157743665731,-0.574605784938582
"21",-0.253317377325353,-0.376115428215917,-0.911364359887335
"22",0.532633024020755,0.724591354133964,-0.445436042415639
"23",-0.844654346528842,-2.83387942895085,0.0743294281074147
"24",0.362368602153131,0.674124195735847,-0.95005385632026
"25",0.298958559554194,0.375340798855349,-0.922292004109577
"26",0.209533554955547,1.64944215145206,-1.72738001053127
"27",0.537248386250852,0.772338806769842,-0.460478486484997
"28",0.465293299293557,1.20398031537562,-0.870001981796559
"29",-0.748850742928946,-1.70840968395959,-0.260117412101595
"30",-0.586220262887845,-0.660671813348244,-1.79620840989563
"31",0.53030436007446,1.14574098330263,-0.655558604785656
"32",-0.807718883899514,-2.14662270497234,-0.590366947734221
"33",0.524224179019322,1.293812781563,-0.723124982140152
"34",0.267924476633255,0.574774288594608,-1.18749795282284
"35",-0.743420629676996,-1.36089370771952,-1.38213370224042
"36",0.114060779068459,0.153993665856071,-1.29518194138853
"37",0.172304664501748,0.412699175157968,-1.37870988475396
"38",-0.796373601986104,-1.97720574870427,-0.75056950675916
"39",0.195272581158292,0.0540360919729182,-0.822403993624341
"40",0.508552242509951,1.41905578658711,-0.805181399858386
"41",-0.434160257505328,-0.730722308614113,0.119786608442048
"42",0.912253040709412,1.51064017935554,0.351219095113229
"43",-0.248463165624552,-0.377219289887282,-0.873048804716592
"44",0.130636821968705,0.413039386718017,-1.51725924854604
"45",-0.212811276544062,-0.307755389419007,-1.20717338921068
"46",-0.468315158473125,-0.680286851992581,-0.544666435174521
"47",-0.0702008800924055,2.12264124786527,-2.58827569989758
"48",-0.400831566872434,-0.66475465623283,0.0167116795002145
"49",-0.751656844067237,-1.40455879190691,-1.41278238583427
"50",0.468272650673753,1.82498399790017,-1.01085146343629
"51",0.534007926033737,0.342143180272243,-0.0940613482976312
"52",-0.658044472035804,-0.901431668656872,-1.61645658155898
"53",-0.169213128810753,-0.227620596715237,-1.46295229443157
"54",-0.838722167981101,-2.64684565166144,-0.286614864335261
"55",0.574202008432045,1.74708996293558,-0.69075013888275
"56",-0.0660381197362161,-0.273623610016055,-0.692868088738717
"57",-0.373450319274006,-0.182498210637576,-2.56261507692521
"58",0.0920481232921223,0.109941075559286,-1.30750296892952
"59",-0.659459255184377,-1.15318156737978,-0.608658503347546
"60",0.187424725151156,0.783879910609569,-1.55621697398606
"61",-0.50643601876955,-0.799226533423078,-0.254890570809777
"62",0.269110729735168,1.37922855296823,-1.49979921977448
"63",0.261885889696145,0.373101610132369,-1.04423224324485
"64",0.629791116908062,1.39157409589833,-0.440849624264742
"65",0.00861207693962645,-0.298404375067154,-0.106883537082989
"66",0.798782356568044,1.11069878921411,0.164686421512078
"67",0.0934495285305587,-0.0514391009274288,-0.9614111591838
"68",0.156491883073892,-0.0874827510141172,-0.596024721255522
"69",0.146021101483491,-0.0519082392464317,-0.750323248476297
"70",0.849512483286321,2.09740607494567,0.0297703078842906
"71",0.367394221691167,0.25504176198738,-0.546913830370781
"72",0.662997766483556,2.03642071590222,-0.490462515430371
"73",0.479043544267297,0.405807322847657,-0.353373265495703
"74",0.664147699328424,0.612057206382271,0.0531123574799942
"75",-0.782446939563438,-2.06839493006909,0.0878510594983282
"76",-0.350663354314171,-0.642976616426402,0.341128835822346
"77",0.43257724562926,0.947461145863761,-0.872539451425247
"78",0.611611918588571,0.310404322041308,0.212565190711109
"79",-0.765554939107439,-1.66589635672797,-0.874730162950223
"80",-0.675816907851484,-1.06074632183895,-1.25327078828909
"81",0.267178102564997,0.36058527047582,-1.01403218194418
"82",-0.73077097126714,-1.71417401950971,0.268940190479723
"83",0.0825364442696004,0.303620387573204,-1.58280538730777
"84",-0.0533923408401341,-0.0680302973392937,-1.50663325316807
"85",-0.0909758917374507,2.19695957654968,-2.65341134957955
"86",0.287673911524732,0.995657617953926,-1.33314043619908
"87",0.125130855976603,1.96788428161026,-2.01575452171694
"88",0.512307333711662,0.147747578610488,0.14581018100448
"89",0.801708907963802,3.83865404012322,-0.294449413507658
"90",-0.0129861840331514,1.06050649029228,-2.26383883835455
"91",-0.533347597329165,-0.536748681696263,-1.89424753681389
"92",-0.436239315508501,-0.650200603535312,-0.417900360080652
"93",0.393636195730835,0.412440524567051,-0.643950855102267
"94",-0.613109497792277,-0.985974186440874,-0.644960154258402
"95",0.464045170522745,0.512001925585539,-0.505803656205922
"96",-0.609365282274918,-0.841021417599638,-1.25613757292338
"97",0.356270318258228,0.0236764160646767,-0.141843364829208
"98",-0.499624916031896,-0.838337867868351,0.0550383368132475
"99",0.359107463030812,0.575385189942344,-0.895030456410275
"100",0.747494681279041,0.959562669429187,0.0828009103555484
"101",-0.832666890734679,-2.57728574372777,-0.20301295577812
"102",0.147935999859283,0.090200123764447,-1.06883069298213
"103",0.211781881388698,0.0275193444573702,-0.701321774460901
"104",0.746267235914492,0.377217918788457,0.572813430759729
"105",-0.529413328154419,-0.879942884761293,-0.0706267011101926
"106",-0.365741703524464,-0.183717865793979,-2.52486170979763
"107",0.739157314646392,2.79399625765761,-0.379203444159176
"108",0.131063407251074,0.797682648605532,-1.73743173167358
"109",-0.647583521190322,-0.953786169371211,-1.2689601580928
"110",-0.751122311155694,-1.82038458370392,0.127871988498238
"111",0.626556684991461,0.929597128131673,-0.271173486568342
"112",-0.365574546806818,-0.429890355222639,-1.25523624753199
"113",-0.0915953672604334,-0.211565725135325,-1.17613523244595
"114",0.306468843794367,-0.16922743475234,0.398670526199055
"115",-0.231411944470617,-0.42120175604832,-0.417394469487881
"116",-0.790323265210417,-1.33145847570205,-2.4196304618834
"117",0.426014348444906,0.982758532272942,-0.907454476446204
"118",-0.781147610960295,-1.61102256008135,-1.4618305174947
"119",-0.454286164325331,-0.657220301714728,-0.546693958923021
"120",0.461796266151737,1.24829182505275,-0.894440707859343
"121",-0.791719557445411,-1.74785179845649,-1.33716006002184
"122",-0.6270388823387,-0.627146306504396,-2.31627177812222
"123",0.136548492655176,0.544184699220183,-1.59084456113452
"124",0.710617600855,2.18968826116433,-0.38036557899667
"125",0.488531884821727,0.821051397290959,-0.639445734967341
