"","x_child","x_pa","noisetmp"
"1",-0.62724672859381,1.87622004404779,0.0307424414846728
"2",0.477433976071219,-3.42166125632465,-1.06485255837179
"3",-0.755136864745315,2.8370027671513,-0.654437835720296
"4",0.0541459003548418,0.107948330865216,-0.589303320065371
"5",0.195309735814281,-1.79172678257045,-1.67244615048954
"6",0.18960557340019,-0.881497969169709,-1.34121317808647
"7",-0.100022342795971,0.351057394648899,-0.426885737648671
"8",0.0902070559094386,0.0215694379278051,-0.652523238749199
"9",0.459108084888249,-1.24933158832819,-0.588334202060026
"10",0.17267874182801,-0.965682241613248,-1.44954203474066
"11",0.281745541409398,-0.48684148424242,-0.671472348851973
"12",-0.313962544110493,0.479814989497385,-1.29102333106041
"13",-0.200672334011191,0.384938390769442,-0.912010498586015
"14",0.502431296351694,-2.27218880775716,-0.794872148144538
"15",-0.255116756712801,0.548001828699278,-0.542859227320383
"16",0.265446626219086,-0.336070506721402,-0.548766049665166
"17",-0.445062850919804,0.949788973445808,-0.626996610557226
"18",0.719545677603568,-0.948020203332454,0.52753889858792
"19",0.0915053619352887,-0.81937279095842,-1.66330969173531
"20",0.345803802944502,-0.880583190708605,-0.772684538063523
"21",0.55267277525568,-1.45130158230907,-0.364577791531385
"22",0.289602017473985,-0.144699346861798,-0.118181921188814
"23",0.338134394341459,-0.436744465345827,-0.38842110871908
"24",-0.490579326756044,1.11545439974273,-0.540520309511571
"25",0.183525258385009,0.173775379248924,0.323531899891213
"26",0.445211831350923,-1.27359887684027,-0.648384240412146
"27",-0.212616630608995,0.518699833887494,-0.352426960781939
"28",0.283839493234163,-0.437560665018867,-0.606213918338849
"29",-0.508810388292707,1.15228733745333,-0.649417132313949
"30",-0.792831299934482,3.3461116246849,-1.11884348807099
"31",0.18802983474261,-0.684899303773618,-1.21487991632223
"32",-0.046705667467294,0.473697844091263,0.642804956818529
"33",0.0760407599665091,0.289053318983471,0.299219303246134
"34",-0.23786896000651,0.522844767530517,-0.52694430680131
"35",-0.356256743219284,0.601498935920087,-1.13595049009302
"36",-0.336960571723776,0.531473240904309,-1.25844861917233
"37",0.145453826657779,0.0592975182032559,-0.281336843049985
"38",0.700242847542202,-1.9416825593246,-0.0654346474106081
"39",-0.25206566480152,0.0738021438956744,-2.20508724381814
"40",-0.442660788798902,1.07870629706308,-0.0509399883331409
"41",0.312252620944055,-0.196338684442081,-0.122344175759933
"42",0.42044515965752,-1.88481481645497,-0.959710711825231
"43",-0.34724059765582,0.807950021481044,-0.165042821035993
"44",-0.266508974706803,0.519952645894471,-0.761364828192913
"45",-0.239489015143304,0.453037195410639,-0.864831836301829
"46",0.258423184556934,-0.59194193615509,-0.868889675716627
"47",0.659668269628025,-1.49522547967947,-0.0232763225690145
"48",-0.0450901432367372,-0.486476330754044,-1.95908484904011
"49",0.0393333434798048,0.0746048492887329,-0.760534193315791
"50",0.0780531759534538,-0.365932699297081,-1.35337209133622
"51",0.653342909791586,-0.861622084470766,0.362275250791354
"52",-0.601116853007823,1.42817532461301,-1.12212913691683
"53",-0.603686065093006,1.30228051332053,-1.56535969088706
"54",0.204607509816818,-2.11022352549596,-1.71353220710933
"55",-0.528037288814255,1.25032954221851,-0.552538384254328
"56",-0.0540552394395631,-0.00512904367385938,-1.39889148869294
"57",0.275066653077984,-0.306454987453582,-0.466064564516279
"58",0.277071930440915,-1.93878012068573,-1.4412705884632
"59",-0.0649488973710723,0.206712048163778,-0.885674163859332
"60",-0.368979255225631,0.633972484991554,-1.1156891888453
"61",-0.308653170497053,0.529833067177019,-1.04458945915723
"62",0.329229385384778,-1.38277918481147,-1.09434597341707
"63",-0.692747994474469,1.89396574097051,-1.65625768928593
"64",0.217563259942607,-0.0451736983607359,-0.219018329830337
"65",-0.462088098768152,1.0654005927124,-0.363803823286502
"66",0.032034762486524,-1.22993534635007,-2.05850894338888
"67",-0.399098082841364,0.857303083754444,-0.4924263022018
"68",-0.493265700538296,0.939059796882113,-1.23168362161445
"69",0.794160293570452,-2.42998624638961,0.0925573314800872
"70",0.828836790097253,-2.24982678144015,0.252144877289078
"71",0.247035652167349,-0.184233774140302,-0.382045442434729
"72",0.324433689744001,-1.07331717094421,-0.966869630258726
"73",0.582797976214573,-1.09336847570364,-0.0669313600106523
"74",-0.0224720491637208,-0.297814800074867,-1.69219197279449
"75",-0.358298697111751,0.87641771916604,0.0378224369117526
"76",0.946051154602759,-2.22206708784233,0.635074276760224
"77",-0.37347447453132,0.927123942072521,0.107122681640073
"78",-0.641533020189229,1.96292401551686,0.0242545472645922
"79",-0.0412762481573513,-0.451700308143341,-1.91602464383585
"80",0.426345557598772,-1.41532850998072,-0.777277781240901
"81",0.510896275278215,-1.12538872048858,-0.339800770541584
"82",0.501056311903302,-1.34844756134416,-0.492667666937588
"83",-0.503635939091066,0.973088891219841,-1.23635100142136
"84",0.167614063053635,-0.142617175408789,-0.652599691473779
"85",-0.534202438164341,0.994109099437306,-1.53780102515088
"86",-0.224452510229175,0.391513632990368,-1.04015598112963
"87",0.0101798457091445,0.213187536602523,-0.448355301552608
"88",-0.492748404664955,0.878172795693215,-1.43382304021598
"89",0.329463338022155,-0.677070493062818,-0.675236232666005
"90",0.0589470563420459,-1.5058570264493,-2.0511531551609
"91",0.243588959259623,-0.839465913032115,-1.11797028811102
"92",0.491104941819599,-0.225611707043465,0.587444598223203
"93",0.536450743845203,-1.80040204069839,-0.553675153199574
"94",0.199804108533014,-0.218227276800266,-0.645009541929095
"95",0.0448680200064008,-2.1815227603065,-2.23930371963332
"96",-0.271794264178983,0.425752953493495,-1.21290332323571
"97",-0.236778108321436,0.233639250133196,-1.74698979315887
"98",-0.711006956661883,2.27123851470116,-0.967496566264027
"99",0.214190984707058,-0.0617787764510531,-0.27420885642739
"100",-0.677145878788047,2.2481990105753,0.207744924125954
"101",0.218736169757886,-0.724235919934981,-1.12925970292778
"102",0.112383917710112,0.0711261462682064,-0.409102233936176
"103",0.126190045313986,-0.196464981932777,-0.926413878574619
"104",-0.308235783075936,0.690658408252896,-0.329795445905692
"105",-0.657605889279607,2.065907630109,0.00835872704572027
"106",0.611571451281082,-1.57363123220573,-0.219595071712175
"107",0.242061493429789,-1.00609538968636,-1.22293247068709
"108",-0.477193037837921,1.17993832035536,-0.0836715562472148
"109",-0.203267260566822,0.519282381632874,-0.277560277156638
"110",-0.330716163414844,0.601084274487272,-0.923367804789401
"111",-0.163280997910298,0.534803553597545,0.114083194205371
"112",-0.467802317425228,1.07684465985688,-0.391292508595306
"113",-0.247500849059692,0.451714138256113,-0.928180187074932
"114",0.250784256405588,-0.805997259029788,-1.06898244677201
"115",-0.772885309847881,3.02260795976463,-1.01518917213334
"116",-0.196829872043727,0.513652778114121,-0.256665021215389
"117",0.546069338739523,-2.34371364691034,-0.672521586557937
"118",0.0912784903108958,0.176200805630252,-0.157853012272459
"119",-0.699012380073531,2.10643349941896,-1.1546834524656
"120",0.434287599462823,-0.37459784270687,0.0851812357395402
"121",-0.0103798370358546,0.258090341729303,-0.367638313009914
"122",0.0338967714305823,-0.521173115017145,-1.67686102917447
"123",-0.250889930016741,0.312888307851047,-1.54870591183582
"124",0.0995574728334209,-0.601494491640658,-1.48680992665897
"125",0.564397869318023,-1.47694783883295,-0.336384365217116
"126",0.30094069276623,-0.64907304922904,-0.758431521436214
"127",-0.367485121146105,0.75135080332408,-0.619753442621304
"128",-0.517825344394627,1.31358898839576,-0.133331191765209
"129",-0.502288245935739,1.03576622408846,-0.99790924314879
"130",0.213396298458224,-0.24295173352124,-0.627047944808233
"131",0.411982181984572,-1.30155386599774,-0.776094273088758
"132",-0.554786202315827,1.36846161252764,-0.526560458219249
"133",-0.558592530945057,0.958572979822157,-1.93810946977465
"134",1.10395389609638,-2.88213129451469,0.950755581774782
"135",-0.470043407761053,1.08171281872715,-0.400820833621523
"136",-0.319796045054977,0.667933763065402,-0.538495438617545
"137",0.335920918407096,-0.608956826501519,-0.587831555124137
"138",-0.0504427258063179,0.32074632869631,-0.282166362881633
"139",0.759968026929984,-1.4700440571137,0.327497863832234
"140",-0.509729508235684,0.958017681189939,-1.36037211316414
"141",0.309963303863412,-0.679230129478751,-0.75067354963099
"142",0.630763753455766,-1.41888481765381,-0.0846098689310305
"143",0.0385571461356357,0.0885764799231242,-0.725210987856429
"144",-0.566261132391783,0.596571477276628,-2.90887363598749
"145",0.268145194818712,-0.292878175774251,-0.474377042623299
"146",0.535528647009394,-1.30559309842623,-0.353435541140727
"147",-0.40315722016521,0.834427506844555,-0.631933025540544
"148",0.443327312484588,-0.760287633096924,-0.32159076716663
"149",0.401980812333456,-1.60105068907482,-0.93083085290148
"150",0.28824918915404,-1.07764549496288,-1.0970201703595
"151",-0.730720406776631,2.46546366904107,-1.01995205469755
"152",-0.42984020751984,0.81476927235218,-0.989607310545537
"153",-0.313869465248965,0.34306464793054,-1.82128426346927
"154",0.150765293643985,-0.961163845613823,-1.52583412637591
"155",-0.623435364707915,1.72474268676449,-0.50600333952578
"156",-0.471470919276157,1.18529568496427,0.0229223507254673
"157",-0.553496292120534,1.30317627234828,-0.752875195524897
"158",-0.373903594722498,0.421168784749369,-1.93830858183743
"159",-0.644898951006869,1.90212171633604,-0.332114076186179
"160",0.651831878126872,-2.5305885577928,-0.38018572692738
"161",-0.592306708860897,1.41869004501234,-0.996693886693832
"162",0.131620401462202,0.105449779426671,-0.205264215036059
"163",0.22226517740377,-1.39569453357642,-1.46356193620321
"164",0.0745701978902036,0.143281880807876,-0.36846345296058
"165",-0.201584609064173,0.605824854328826,0.185036212332868
"166",0.553771432110979,-0.809323581165851,0.04379989055869
"167",0.48446383268298,-0.454266733546472,0.171293411671681
"168",0.33459611721212,-0.582738713886077,-0.56700190130858
"169",0.172278322392139,-0.0173802718065062,-0.361265272680732
"170",0.548154639865158,-0.691807117988842,0.13467541799526
"171",0.241201624172649,-0.363445445467414,-0.68521725591357
"172",0.535080555776949,-0.750891405245699,0.0278405386586258
"173",0.431591615616371,-1.7710040096134,-0.889102293584102
"174",-0.713811826635409,2.49505447851159,-0.0888240352574221
"175",0.369665330200446,-2.90838826261586,-1.32804286654602
"176",0.255515568056307,-0.0309620967470123,-0.00701070791361041
"177",0.0330659838197875,-0.831183348506169,-1.88434692264185
"178",0.280600549000264,-0.714435300577938,-0.890219163703511
"179",0.256344537153286,-1.45482554987523,-1.36889058174513
"180",0.382380382152935,-1.36274339051643,-0.904726436103529
"181",-0.524106842011993,1.29027596705455,-0.33156695041533
"182",0.106238238965731,-0.289373393107144,-1.14522700427137
"183",0.380425101344902,-0.769458973984066,-0.562623501934593
"184",0.268628083684014,-0.585463088991395,-0.823582906341487
"185",-0.107882054937274,0.329644413934306,-0.589482974878739
"186",0.668227165293574,-0.905820435813476,0.377941393402459
"187",-0.429659131553916,0.964839610357742,-0.382194785564771
"188",-0.599763983441912,1.57169253610878,-0.582270332196083
"189",0.471967981876225,-0.970122031796547,-0.378600064055783
"190",0.539418865056107,-0.819066114697882,-0.0174838172328882
"191",-0.280079665527152,0.698052069077483,-0.0348282779516649
"192",0.0749954236646595,-0.0603757564605019,-0.909448380048444
"193",-0.123956167619928,0.223192201592013,-1.15186348909655
"194",0.475857305628492,-0.684261525579786,-0.129949283364988
"195",-0.631507194120088,1.93640166018818,0.187410677184463
"196",-0.070583586206577,0.162433935183496,-1.06485704037019
