"","x_pa","x_child","noisetmp"
"1",-0.338197920369472,-0.31968731264339,0.068590747205989
"2",0.851551953011357,-0.719053980242489,-0.0310574110057569
"3",1.61314298133681,-0.826339704442097,-0.115463355662939
"4",1.15074192935615,-0.780593860097801,-0.355904960787603
"5",0.4141638355378,-0.685828094895331,-0.872169818984878
"6",1.10503246657585,-0.756066245411833,0.0587899117499538
"7",-0.213826340867943,-0.457742141001937,-0.520444802668859
"8",-0.42532960679316,-0.386995761143632,-0.806090362771911
"9",-1.72623002854114,0.355112517431442,-0.72092824843241
"10",-0.0899864195167991,-0.56506500876195,-1.047287218469
"11",0.0211691322512109,-0.595938714033215,-0.995639737462813
"12",-0.704335903717557,-0.018480022812217,0.0826376028517511
"13",-0.189919446845515,-0.487320576022723,-0.685981112468371
"14",-0.0951764100009404,-0.494935769530849,-0.398516980038465
"15",0.230118648555834,-0.624035865670069,-0.637438491811565
"16",-0.985562796137916,0.0833302442745108,-0.610437879284188
"17",1.34517385963549,-0.860446822420772,-1.8315562811835
"18",0.938998995409979,-0.788967085261263,-1.14199087598761
"19",-1.69059737269113,0.138614525048089,-1.38991252181373
"20",2.26620727651645,-0.887896430534776,-0.332993179130475
"21",0.520557294391896,-0.643165996810782,0.1009950273626
"22",-0.422072494589328,-0.480551935860265,-1.4570838203569
"23",-0.149741216951628,-0.526597889529276,-0.891517636505865
"24",-0.217660083175117,-0.563986641457734,-1.44423323375147
"25",0.65596974841246,-0.734337204515318,-0.91060016906904
"26",0.0238806973447784,-0.646335330631865,-1.51404255072316
"27",3.23058454953322,-0.942874265244925,-0.371427652799223
"28",0.359278864777391,-0.729551332077652,-1.62373825527246
"29",0.327475159046851,-0.636973781867447,-0.480533850391524
"30",1.78050238280719,-0.834041928804751,0.20578997556985
"31",0.553255588008376,-0.773037324079965,-1.79458927088719
"32",0.762061541678689,-0.703609693918814,-0.0487307524873914
"33",-1.77447625447297,0.289669675090797,-0.967130664424455
"34",0.193005107751374,-0.598397353116157,-0.452281612559542
"35",1.42508796902073,-0.799942920921373,0.040457454523258
"36",-1.28666626893811,0.374814191899471,-0.134572131255727
"37",1.70105264810612,-0.831285869726353,0.0205787400105351
"38",-1.05302767007918,0.232297130414197,-0.184567369747682
"39",1.25002075837399,-0.792932066991078,-0.343933833770241
"40",0.3965883309926,-0.613216869938693,0.0828785612176379
"41",0.197444974426321,-0.658603247732732,-1.15751635972795
"42",-2.71424838265391,0.442759099530673,-0.95450947707909
"43",1.7039540349463,-0.872509019880035,-1.36715788167862
"44",2.91696603820701,-0.925166366753519,-0.146632926712621
"45",0.565048766047137,-0.692855074442417,-0.513509875910748
"46",-0.847500038409068,-0.0538691039457385,-0.776335318536546
"47",1.04297841290577,-0.77512241136607,-0.561353775453604
"48",0.839035470512036,-0.716401988222541,-0.023080907173673
"49",1.12311673925227,-0.789912049207885,-0.654586291028973
"50",-2.72191146421892,0.716378187132378,-0.179133876421236
"51",0.326280266085292,-0.587836211976744,0.162992548675033
"52",0.395577074011333,-0.68017582283813,-0.848973013392919
"53",-1.09074384388023,0.0628209678002489,-0.937348786295652
"54",0.556035673676039,-0.679404330403449,-0.332808560145652
"55",2.02952154377077,-0.924298924481794,-2.63906998753034
"56",-1.4591705344819,0.099695831165124,-1.32310993820737
"57",0.481252351501264,-0.635080009080825,0.079607846012603
"58",-0.691352234038698,-0.0326416694638106,0.0822816348621038
"59",-0.272816015096569,-0.36478696489129,0.0102233273214795
"60",-2.50819447892897,0.396584339791338,-1.01823272358479
"61",1.6700609787995,-0.842129927052027,-0.44449481499157
"62",0.922770073728344,-0.716907966330358,0.257921102932322
"63",-1.14424493647395,0.269852351088068,-0.251479463702737
"64",1.7268297995149,-0.858426382331159,-0.824269451405456
"65",-0.327122171720212,-0.319605870092287,0.120960831102062
"66",-0.638896001192959,-0.174124517073558,-0.417416851814092
"67",-0.238446501405067,-0.615403648026565,-1.94023331640763
"68",-0.583832880101156,-0.469395703853529,-1.92070782294374
"69",2.56401079751392,-0.921851566124627,-1.26771991072263
"70",-1.13620604462353,0.109777550727902,-0.84479931066907
"71",0.914228667123804,-0.761736910233703,-0.664334596424933
"72",-0.906319578305301,0.390839634912657,0.968534409788434
"73",-1.4521662757387,-0.0624348846035631,-1.86947861816201
"74",0.251886361823491,-0.580157605001352,-0.0184572000244003
"75",-1.20520240607119,0.530501433284962,0.592826389609153
"76",2.68442280293593,-0.897933606737013,0.854989920222823
"77",-1.90866222630905,0.31297030254488,-0.984742637516709
"78",0.476921173643535,-0.804984425918009,-2.43306181231152
