"","x_pa","x_child","noisetmp"
"1",-0.958013595137322,-1.08542288185989,-1.07422939085605
"2",3.93332689222578,1.31522959483039,0.120682447555755
"3",0.0378159002406017,-0.707906619471427,-0.640605246066035
"4",-1.49406890647045,-1.16880581145968,-1.26531465928664
"5",0.30128393976903,-0.410580176429437,-0.201813302491915
"6",-4.0036192898958,-1.31181108396836,-0.225349745799915
"7",-0.475228330461403,-0.86325824184255,0.257048447306678
"8",0.178499678819055,-0.72742590797591,-1.39007847679523
"9",-0.56693793967453,-0.963430666422398,-0.587325450385517
"10",-1.55101541260358,-1.17504234423194,-1.2698684074245
"11",-1.91678470530212,-1.20023971953547,-0.959512764522838
"12",-1.71573441447718,-1.16055969928291,-0.319383688499331
"13",2.67560037973355,0.485166872508981,-1.32830931407779
"14",1.94827582989121,1.22615169879054,0.480451172799999
"15",0.803854478999168,0.711707395061518,0.885706666783346
"16",0.0197426761764568,-0.772700579063818,-1.03336223606181
"17",2.80245659222804,0.405391924444901,-1.51467534732978
"18",-1.36221246872724,-1.1139709226599,-0.325623216204209
"19",0.615975951332204,-0.271750593777678,-1.43700789764419
"20",0.344182189603818,-0.238375743002921,0.407200368035145
"21",0.189028664949788,-0.350907362680437,0.863598257333797
"22",1.45284977274756,0.534284471519658,-0.724984145967506
"23",-1.83625472131205,-1.20101283154304,-1.23432443896807
"24",1.30172272121898,0.69360049721105,-0.204304165879282
"25",-2.51598403998487,-1.24749295430916,-1.11758788943132
"26",0.694436821313921,0.10057708583325,-0.534027350538697
"27",-0.215549796954959,-1.01868447174549,-2.27706799781219
"28",1.81151069192213,0.393257690400172,-1.26089133741048
"29",-1.78881297524908,-1.16012991972345,-0.0323988690315385
"30",-1.78509143949254,-1.16581074793766,-0.232282455349681
"31",-0.982376157201373,-1.11851151164401,-1.58398385553592
"32",-0.259726839860743,-0.844130841236438,-0.473327263356476
"33",-1.56244193995422,-1.15307349092084,-0.632803433073746
"34",0.466153313926404,-0.205382556306495,-0.295412613960541
