"","x_child","x_pa","noisetmp"
"1",-0.0418305715455639,0.733281793414838,-1.35645398701749
"2",0.214168454964579,0.691302577196297,-0.378370939298781
"3",-0.722995239679583,2.37154435470595,-0.330181473034021
"4",0.404456609633639,0.397118704129964,-0.298033652427685
"5",0.447405020349061,-1.89520335814987,-1.13485696358297
"6",0.437042395185399,-0.235751853355505,-0.761890573508767
"7",0.0676203353170471,0.290625290937134,-1.65309165400707
"8",0.505924553033406,-1.79707941845385,-0.950826232675203
"9",0.109826013280423,0.826048730707543,-0.283081039773847
"10",0.202250527630996,-0.0180854778281833,-1.41489539874104
"11",-0.550230341556004,1.47922297267602,-0.910477798480157
"12",0.204431018795878,0.416528877257564,-1.01033084502561
"13",0.324855754592502,0.44126389936762,-0.52235184151457
"14",0.410229839666849,-0.135653066554112,-0.794103658323212
"15",0.483076870500023,-0.770665784040506,-0.823220392232859
"16",0.0030825830559254,0.78076609508379,-0.993061855491866
"17",0.904995162422861,-2.86399550913855,0.0956579338753289
"18",0.577896773823884,-1.22855578301434,-0.644830152934146
"19",0.199957990454575,-0.196698565376377,-1.51460775711502
"20",0.408997253694166,-0.314872042404364,-0.891197371573957
"21",0.53374042036727,-1.76344639743176,-0.86443984813995
"22",0.104277661827347,-1.07955166310338,-2.04951425017763
"23",-0.598266459193415,1.56378538310279,-1.16423087813067
"24",0.162686151023228,0.4131652974218,-1.17014589793169
"25",0.417726849180613,-0.153313952848622,-0.779758588284052
"26",-0.322993458625292,1.07247712078802,-1.03799593396552
"27",0.677122370233345,-0.438133696260924,-0.0918807158654906
"28",0.668056375033616,-0.547434647138435,-0.169096910861819
"29",-0.201058411645263,0.861336580254477,-1.6396171615839
"30",-0.534711625620062,1.55754391388163,-0.295082775814263
"31",-0.278920648068538,1.08967085009265,-0.593632971368929
"32",0.783283385113971,-1.06495123334623,0.0145035203857362
"33",0.0777804458986108,0.770981208138857,-0.689652049217982
"34",0.126296851535716,0.778938884180552,-0.434418209956486
"35",0.676507759754258,-0.608875109615979,-0.167328736332833
"36",0.295957289851766,-0.176521688979406,-1.19131377482572
"37",0.135450877981207,-0.805717713823252,-1.90511423629772
"38",-0.541049761988589,1.52086299842861,-0.578088434624489
"39",0.746881961674263,-0.0499806566248361,0.381469896068814
"40",0.344880821079332,-1.10174842503094,-1.32376768746251
"41",0.771472360716842,-1.89982020443822,-0.183413446390455
"42",-0.46716965729145,1.504385588887,0.315788312448996
"43",0.919713520753037,-2.99417883274603,0.126552920231087
"44",-0.26640532076017,0.85820555719558,-1.9812402446083
"45",0.89475507938654,-1.06936374150879,0.351721288449816
"46",-0.191361675376494,1.02916869650908,-0.434337070186252
"47",-0.608545993075621,1.53090226211173,-1.44877238748544
"48",0.772260021611812,-3.12325255399961,-0.306004286536305
"49",0.597844157813295,-1.45411888655854,-0.627377885322412
"50",0.677277331556758,0.317730930242913,0.569733305213548
"51",0.958024482313848,-2.61579272868634,0.272447717963127
"52",0.222640575265139,0.233791401104951,-1.15600385142239
"53",0.577944118434082,-0.797002131090415,-0.537993508780462
"54",-0.692389695650587,2.06838504027407,-0.762667096972983
"55",-0.451643498432344,1.55588839655671,0.865687092721467
"56",0.53218161491206,0.29624387924424,0.016197785981118
"57",0.310319883919479,-0.753230978874215,-1.35280083785517
"58",0.362666292766545,0.304951486386828,-0.580266481086333
"59",0.482132820767096,-0.775856138821175,-0.827628430449781
"60",0.514594255343269,-0.110640640491759,-0.434528127967288
"61",0.309544678496129,-1.37491527658687,-1.47592860884941
"62",0.106787152949301,0.540646448887386,-1.18515581615591
"63",0.741184266603911,-0.5642282880177,0.0536220737583173
"64",-0.38554703718175,1.30767582275496,-0.0115260700505675
"65",0.157099849031255,-1.72270156443079,-1.97148908774729
"66",0.399894148716372,-2.08009812463394,-1.29368007226223
"67",0.487688703069508,-1.29830580773471,-0.929456849792192
"68",0.59384412264102,-0.401803874327789,-0.339690543600384
"69",0.130074777798674,-0.10074509022878,-1.69933332054691
"70",-0.626880686791419,1.83340654526512,-0.402072188547389
