"","x_pa","x_child","noisetmp"
"1",-0.453558830986858,-0.253832146060209,-0.220617157695192
"2",1.11969744777242,-0.80257376362492,-1.11566176426351
"3",0.162834864768324,-0.607216166362773,-0.322092289631271
"4",-0.0484969749426213,-0.554853020059715,-0.595894110946488
"5",0.0731164626667355,-0.631187704494797,-1.03269618492756
"6",0.725664623610377,-0.732158951897935,-0.429078152581167
"7",0.470189982311813,-0.745947164214795,-1.52946605702479
"8",1.77978996566756,-0.833856122750786,-0.467405307972349
"9",1.4206509811231,-0.818225648831021,-0.829374144926917
"10",-1.0087344752956,0.100224111491383,-1.16147953193171
"11",1.39419207584272,-0.804928354594525,-0.401675842831895
"12",-0.547165930382158,-0.333852715348191,-1.37809934444507
"13",1.38792995510346,-0.810334418284994,-0.623957529788311
"14",-2.14352467379378,0.449811982614392,-0.87346801502686
"15",0.66581846113367,-0.727296768542812,-0.525037284778635
"16",0.0215765038112492,-0.558207065296178,-0.303836763395774
"17",-0.621108010727527,-0.0866176968328675,-0.506939389812712
"18",-0.321826546321351,-0.540141874895468,-1.68929301692113
"19",-1.11059788506007,0.449412433478683,-0.0700524736895246
"20",-0.457101241650529,-0.270322493848999,-0.362818138118681
"21",-0.242386980811139,-0.533354616747735,-1.27057840478866
"22",0.070070943624315,-0.58930449868109,-0.484488067604659
"23",-0.00571557260340667,-0.498280100153724,0.307909908745882
"24",-0.92719932769056,0.103970427352871,-0.979638162043784
"25",1.336478749445,-0.794719803701357,-0.207332344284591
"26",-0.133787509642347,-0.557064830856429,-1.01453225841438
"27",-0.832889241210345,0.282074726987623,0.023477390626964
"28",0.682343727492102,-0.745725135206302,-0.886053157851736
"29",0.580076947913841,-0.770976925177947,-1.73136918937153
"30",-0.28710543004241,-0.343209459669704,0.228156404050903
"31",-0.0395608622169118,-0.492585006973419,0.190392307085728
"32",-1.70201536704338,0.236442209978737,-1.34832315006512
"33",-0.275199720830437,-0.382389344455158,-0.0479713413911656
"34",0.908832930603958,-0.765913525784638,-0.670837858052463
"35",1.49078069445373,-0.817238625798996,-0.58913848658554
"36",1.50472180708558,-0.855922103765041,-2.11820343889234
"37",0.640933667595294,-0.764893901080341,-1.43735713844482
"38",1.36979953651641,-0.854402961911937,-2.31123754696376
"39",1.22743896819774,-0.786593318001526,-0.277174204696987
"40",-0.956447084309159,0.166781843014754,-0.803951535109099
"41",-0.774489576819737,-0.0999022836866878,-1.3873058839845
"42",1.09161494206034,-0.824013619601826,-1.84794624119081
"43",1.36588548213909,-0.866087982103748,-2.75048109033537
"44",-0.0390002622459323,-0.646365252025833,-1.64534212964955
"45",0.055251791270962,-0.614567962640074,-0.883719419857149
"46",-0.933996562224818,0.192694290863889,-0.650723458871386
"47",1.54070479503117,-0.812038195608908,-0.22364686220085
"48",1.16451782716748,-0.819702931501627,-1.54477520735459
"49",0.901364000587943,-0.759705283536258,-0.528248950566489
"50",-2.15650340320879,0.654287213464821,-0.265519522469349
"51",-1.25753564150545,0.378408991978288,-0.537494152180858
"52",-0.0230140702961099,-0.551379695043968,-0.433020315556405
"53",0.111845132029014,-0.598735150871035,-0.426800014546449
"54",-0.522064254108037,-0.414587825654545,-1.73638781137604
"55",2.20058993910656,-0.858246507560042,-0.58015726362929
"56",0.885911291526216,-0.771803740350993,-0.898260928530237
"57",-0.749729229411414,0.0294653195399029,-0.718251948919276
"58",0.363471609786159,-0.657530448078195,-0.277950706824153
"59",0.644807886015615,-0.796310334243526,-2.11949587718247
"60",-1.20588348010006,0.302262529049719,-0.735014792819648
"61",-0.231945396114436,-0.570287297188921,-1.57684831957836
"62",1.28293474183478,-0.802120283233153,-0.637271547544691
"63",-2.36623097231021,0.291280547802267,-1.40714845665395
"64",0.376883545438714,-0.685964865931258,-0.727495925489876
"65",-0.967709814758114,0.234530491749637,-0.570535042643641
"66",-2.53459683173296,0.737598104584341,-0.140489882449821
"67",2.43615367987245,-0.849452220564787,0.848662695636612
"68",-0.958181586493534,0.404585371274935,0.10364874096476
"69",-1.22346939887799,0.132088402301613,-1.34461364439777
"70",-0.812056579772535,0.133978404096787,-0.517560605967299
"71",-1.45359780477529,0.434873280830675,-0.549935165778871
"72",0.614867944115617,-0.678069219633189,0.361395840460862
"73",-3.22175394470309,0.309105262919965,-1.49736256071515
"74",0.362068930822475,-0.693377709584403,-0.911260663711727
"75",1.75522108750742,-0.834786889990016,-0.584891820735408
"76",-2.32257214942903,0.352968688405944,-1.21424685587224
"77",-0.184962740525652,-0.496456099540028,-0.628072126406623
"78",-1.29701693072734,0.490372393753419,-0.204816601305475
"79",-0.556072585976388,-0.0916747652764645,0.0234421541507763
"80",-1.31938745747098,0.606634768763204,0.159764547393757
"81",-0.200421396708327,-0.449700577509418,-0.241324336131775
"82",1.0514536769834,-0.761159011736219,-0.0639938080673658
"83",-2.03342699064538,0.743416749455955,0.0540101055204744
"84",-0.606006820118814,-0.194690254167738,-0.972798468474232
"85",-0.757528684894142,-0.00886330320774928,-0.922545305328373
"86",1.43038431468264,-0.852880926539865,-2.14055844678311
"87",0.97968473975423,-0.798218721346192,-1.35815843573744
"88",1.02876235871482,-0.740025918645613,0.476713564105235
"89",-2.3718267924235,0.67030935232488,-0.290980084943053
"90",0.279364965035087,-0.671335057112651,-0.838186426215836
"91",1.79526049626592,-0.834186999524499,-0.437196376032193
"92",0.590953562862729,-0.665664691347225,0.523531723021526
"93",-0.0607149957570231,-0.582468925407254,-0.975921214670751
"94",-0.742133475645955,-0.219255992025462,-1.80630979400743
"95",0.422280507637473,-0.709694162647787,-0.997116298408782
"96",0.698797436818376,-0.74290973297892,-0.769023623254329
"97",-1.08743547328458,0.127405511630745,-1.1901795930165
"98",0.913412804277206,-0.791782623695626,-1.35433562738866
"99",0.00145600240137612,-0.596222612705194,-0.874351376041275
"100",0.391289817192507,-0.653476334559407,-0.0914487773333198
"101",0.406206419432352,-0.679176040834302,-0.496172231778332
"102",2.44886735309123,-0.870287834679254,-0.686972454651237
"103",-0.888799197779543,0.274845179968288,-0.201038228913273
"104",-0.732244102493677,-0.133806912777,-1.3818504320988
"105",-1.06064388167973,0.161708927330804,-1.023717702386
"106",-0.844042155117814,0.00798450684537866,-1.14824413583477
"107",0.211645058068348,-0.684423439734024,-1.2865021558476
"108",-0.48113889743869,-0.392476536868347,-1.36348963915751
"109",-0.679457572255149,-0.0988258022614771,-0.96622000465114
"110",-0.539063393651328,-0.330817627455759,-1.30910717279942
"111",0.861296196599704,-0.775006017391049,-1.05468935274833
"112",-2.50001577585233,0.587547878510353,-0.569849475424066
"113",0.663873885088378,-0.737865900306109,-0.768342973870985
"114",0.0539921936659324,-0.604243008206472,-0.753018406720318
"115",0.483086522745044,-0.705409632754379,-0.706709374591885
"116",0.496099798729825,-0.657687780526621,0.27419060739695
"117",2.12747801378317,-0.828862224722669,1.01051315935655
"118",-1.43378285355711,0.603735091995433,0.0214618938482191
"119",-1.02544031698879,0.078218988843733,-1.27245570789874
"120",1.53413093100599,-0.797478656745009,0.35821958113825
"121",-1.04360842769527,0.491895286655436,0.219726128554087
"122",0.666547807477046,-0.711533806902341,-0.168943493826187
"123",-1.47772257114393,0.187606422959579,-1.37465286236623
"124",-0.399295598193196,-0.477654353673496,-1.5438794589761
"125",0.112936998196727,-0.627793936523388,-0.82731842099214
"126",0.170035607605245,-0.591936323132985,-0.0651229614710891
"127",-2.6933932848276,0.00775450248978649,-2.29391018358086
"128",-1.23672149664606,0.334975729733988,-0.660890186231875
"129",-2.17329842303148,0.511840271920684,-0.697756126000586
"130",0.469252764870107,-0.751761081644411,-1.64356114830308
"131",-1.03436735423663,0.26845389818036,-0.584560442062345
"132",1.0884881140167,-0.794923505789569,-0.965705563561438
"133",-0.949029076870822,-0.13677310344987,-1.95632415978738
"134",-1.52234231023361,0.493959749081422,-0.415219990151591
"135",-2.17026254726526,0.554496425073974,-0.569147103640038
"136",0.48981577559582,-0.751473832126628,-1.58072594371921
"137",2.95232412014641,-0.890912345106816,-1.05716147293323
"138",0.355739089727793,-0.618295650891566,0.373870541331044
"139",0.437156490663229,-0.726102768064139,-1.25307992203037
"140",1.11724654112949,-0.779720972168742,-0.409604797097468
"141",-0.224348763576034,-0.582522008338039,-1.66346754162388
"142",0.285139711513904,-0.612933019634902,0.139211058625559
"143",-0.908281006863518,0.145972130169367,-0.768169691524859
"144",0.462790734080339,-0.718039096122403,-1.0186665689439
"145",-2.62320124387748,0.486648039763523,-0.892839374935438
"146",-0.245170144329819,-0.472457657340422,-0.708318161415258
"147",2.25707875864935,-0.86043568949378,-0.555717751889576
"148",-1.47300063818953,0.515578835379118,-0.303656236393736
"149",1.20889671744874,-0.829687683396273,-1.76906517903375
"150",0.144747180721946,-0.664073113870878,-1.21949852551245
"151",2.28037798804071,-0.868069298304892,-1.00381729383852
"152",1.31573910068494,-0.815558753305229,-1.01922828325044
"153",1.16309976768604,-0.786856193025929,-0.49061077041177
"154",-1.63838789830421,0.498638933272574,-0.484931965051854
"155",0.0880847544910308,-0.65581889160246,-1.30896224394112
"156",0.246534702558876,-0.734193861321012,-1.9530728319175
"157",1.35158329195313,-0.811863218735044,-0.786005437469568
"158",-1.07000879326547,-0.178115277049801,-2.27541607374571
"159",-3.48809956378096,0.779774127514285,-0.203100876001989
"160",0.799669390139602,-0.720298676400819,0.12702767167266
"161",-1.039110439654,0.33621569087943,-0.343947175539583
"162",-0.833425208262597,-0.00117266735283972,-1.15504272798313
"163",-0.87159487987269,0.409691311023143,0.399173517825917
"164",1.8085193200547,-0.842237206061347,-0.79672676236611
"165",0.395880389416897,-0.725439681201004,-1.36914577928801
"166",1.90601615733979,-0.834803199403212,-0.124003755266671
"167",0.438482126528,-0.69017295592112,-0.57777345664722
"168",2.31766838575077,-0.865837371689577,-0.746398463661767
"169",-0.347779939658271,-0.513457201941347,-1.5821443400099
"170",-0.225219979318377,-0.383470847443899,0.259394221513416
"171",-0.356310060942855,-0.416594104673621,-0.830290984907866
"172",-2.59925856206094,0.607332074830373,-0.536572807896202
"173",-0.380130402134609,-0.3077211725201,-0.10527538308487
"174",-0.727950545621036,-0.255030655249624,-1.92007439467556
"175",-0.083972395118515,-0.534548107750676,-0.530462855492769
"176",-1.91857633380404,0.553003591997524,-0.472046835811017
