"","x_child","x_pa","noisetmp"
"1",0.0187175259714978,0.414850538360145,-0.58634280967123
"2",-0.833004305004895,-0.577704686004733,-0.898769684992803
"3",0.370785748003768,1.39442031842782,-1.04793929417992
"4",-1.20678237931716,-1.87859496829489,-0.593129268609303
"5",0.0689763760806434,1.83855760536244,-1.8957636911841
"6",-0.834470713982237,-0.600196274506214,-0.843533629589974
"7",0.601100167635903,1.22779859069944,-0.417891753551445
"8",-0.913766449463765,-0.829246312982308,-0.712801691081466
"9",-0.878901160680082,-0.667607980092541,-0.933098872066749
"10",0.965677624703035,2.64831463599913,-0.495644365103707
"11",-0.962984999060501,-0.902798338683272,-0.868083552369498
"12",-0.594526379041535,0.164609977576411,-1.82063726325395
"13",-0.920282935332349,-0.739913425900684,-1.00815197182196
"14",-1.19079910870809,-0.830137856165959,-2.70582341614818
"15",-1.36193663109835,-2.34501495777045,-1.97968332355792
"16",0.17821963119154,0.601579017139674,-0.568468932543236
"17",-1.20448961536824,-1.70744346763415,-1.05434577427141
"18",-0.944495875503587,-1.15668580196425,0.0581397322127771
"19",-1.06863996616917,-1.17470661400855,-1.00623490837669
"20",-1.19425658567519,-1.78446682077537,-0.700717597262885
"21",-0.412791467490057,0.395626249224325,-1.79596587946903
"22",-1.31182077339633,-2.37784963711571,-0.847563460197835
"23",-0.927503062351688,-0.907559464054139,-0.585669205874312
"24",-0.66324521108004,-0.434745261328556,-0.357952503287606
"25",0.484295887709627,1.32919946079436,-0.758446483679802
"26",-0.757825848284343,-0.78446455667177,0.248884341155304
"27",0.491412171768302,1.39670631306125,-0.796096939873444
"28",-1.04133937190911,-1.39366536124652,-0.0952278341573769
"29",-0.9157936817015,-0.580197465643307,-1.39462287341054
"30",-0.822653140984882,-0.702326505761464,-0.46393493805604
"31",-0.251979252737206,0.555555961540175,-1.62821216961521
"32",-0.445941350884926,0.0694789357119819,-1.00471572071844
"33",1.12660469158935,3.33393969383242,-0.401218073926828
"34",-0.750083159470521,-0.606027580803002,-0.304899804360021
"35",-0.791321845635862,-0.152369488986622,-1.79404901120277
"36",-0.780780451353435,-0.454606834969526,-0.946300371252202
