"","x_pa","x_child","noisetmp"
"1",1.06149234506152,-0.318450427577763,-1.23860233221986
"2",-0.893672663160045,1.02644842300596,0.851553960391772
"3",-0.242286663320389,0.0453154785605422,-2.03657386824238
"4",0.53531379528824,-0.378020541572085,-3.11260354127975
"5",-1.22008610342154,0.108699981719138,-2.06960985317536
"6",1.68453365317563,-0.706737390391334,-2.71960860466634
"7",1.00112649049085,-0.437880053047985,-2.36761445522418
"8",0.913108329099167,-0.125891588535613,-1.02079757943659
"9",-0.924449271917933,0.610377947088285,-0.456379348267212
"10",-0.395242630530718,0.106653956957603,-1.89013279607097
"11",2.15471038880081,-0.669781068366087,-0.250118891030155
"12",0.585980547517816,0.388411918692752,0.0898761223377517
"13",-0.907686131107147,0.556909791851978,-0.618121771547381
"14",0.928286041183295,-0.255454694665142,-1.65568033629271
"15",-0.740751896932511,0.611270072378409,-0.394238206219344
"16",-1.58900552078418,0.499433393193793,-0.94105995846434
"17",1.78587684931794,-0.59745142159545,-0.478690200566636
"18",-2.52005488499191,0.752421580564982,-0.312638984345623
"19",0.170055126035329,0.527220604588086,-0.101436743439772
"20",-0.268802795044741,0.581362638440897,-0.274818404630739
"21",-2.65595745911079,1.0183704345283,0.449640277280821
"22",-0.66627388869421,0.673119542764228,-0.17059559467641
"23",0.997548653200949,-0.12734802848857,-0.404270453994965
"24",-0.273301844342484,0.818365620122379,0.505430767664207
"25",0.634605802512607,0.0372631124302109,-1.25480027108053
"26",-1.95964083407462,0.454416728773242,-1.12745211863216
"27",-0.28143374553903,0.438252972824393,-0.75452298962247
"28",0.318665388420688,0.181173111755154,-1.18834079222529
"29",0.54346248502695,0.377617091399077,-0.060662997202479
"30",-0.504165553722629,0.8117348973205,0.346134513694788
"31",-0.329260740722777,0.389373177571914,-0.939272014594721
"32",2.89442442504707,-0.779825753831598,-0.974253175901189
"33",1.32163946273213,-0.432718057994032,-0.685145324314256
"34",-0.0617227220762029,0.46980108317459,-0.512356279355219
"35",1.12211896709557,-0.328255742660147,-0.936293482135735
"36",-0.327287269171352,0.374267304383438,-0.98790815564996
"37",-0.976675199342709,0.695417943977823,-0.207437981630796
"38",0.164608155453636,0.286709727249182,-0.963040342197238
"39",0.816471350627018,0.00935635720454148,-0.815466421149424
"40",1.93048591295512,-0.67589617554899,-1.37083176054429
"41",0.0256801443302468,0.172008088834753,-1.47311884611275
"42",2.24529000900652,-0.707015714998762,-0.872117878496356
"43",0.0270881076983642,0.676555416377332,0.27242073576856
"44",-1.09433565466493,0.651705776830059,-0.375559192016066
"45",-1.93993936472692,0.840428473728795,0.0232050656765848
"46",-1.53609697990431,0.603031328775157,-0.619733437553806
"47",-0.340839954861905,0.56388879334043,-0.372902869710205
"48",-1.0196871554676,0.769817791833402,0.010349775525336
"49",-1.24752840204577,0.673349767945788,-0.346995034054416
"50",-1.45935221263595,0.290365447839497,-1.55233219204818
"51",-1.18322290307127,0.319646294192347,-1.41677042885965
"52",-1.42120727383643,0.247139015876135,-1.67768542983839
"53",-0.0530653054518372,0.532037092281124,-0.293761937527521
"54",-1.62133644369381,0.829363722263751,0.0462502883085907
"55",-0.365751668789535,0.530486628554942,-0.495151832963396
"56",1.16315856209792,-0.358441975737929,-0.927025621247812
"57",-0.221292364266351,0.431813073717387,-0.743049603296241
"58",-0.470448977523119,0.604822779224437,-0.304696340669468
"59",-1.72037836958646,0.115717080121895,-2.11114387941435
"60",-1.45927887070933,0.56202581586004,-0.72973625191344
"61",-1.67897128558962,0.547536868568177,-0.810661567754529
"62",-0.44323228260123,-0.0085120572237426,-2.27906141015019
"63",-1.79871829557781,0.514704620812478,-0.926732512972321
"64",0.27782226903615,-0.173117698915805,-2.52932400541241
"65",-2.49975780829311,0.253485097220141,-1.77220460945705
"66",0.674127356294966,0.246133631630839,-0.254912332172011
"67",1.58352675425475,-0.560999569826679,-0.875611299118125
"68",0.719094575347244,-0.157741005246249,-1.90919439666748
"69",-0.104083944258711,0.443273747297036,-0.632170042231713
"70",-1.41943523313893,0.580900978166084,-0.665033331873955
"71",1.26796204431919,-0.490552664616528,-1.54537802299658
"72",1.26562169170075,-0.438619257375899,-1.05650515155742
"73",-0.989443514321397,0.162564697597394,-1.86425987498807
"74",-0.953350707024869,0.45923584082468,-0.934750542386082
"75",-0.89600492430797,0.617956107618714,-0.424206728714667
"76",0.509422718343105,0.0823553721234254,-1.30819987873629
"77",-1.45271171569695,0.571705248138794,-0.699205971867422
"78",-0.0256906155075989,0.381282573960908,-0.78839457173634
"79",-0.501200157991269,0.575997878191986,-0.411766757449556
"80",1.05714727840978,-0.135770236993436,0.0226362182410424
"81",-1.39665889147971,0.637292545029899,-0.489390589848748
"82",-1.60777962723244,0.557990062913631,-0.767818124635884
"83",0.929947408560919,-0.0129529162958502,-0.274753637789828
"84",-0.0314627090775285,0.324274034813969,-0.987635683713625
"85",-0.439780503017801,0.237696395790163,-1.48002388952255
"86",-1.12321161987042,0.68486567596915,-0.280952587067872
"87",-0.948450342183576,0.658625741197053,-0.313338085287605
"88",0.360755827624646,0.120218167019435,-1.36697165481401
"89",-0.693205567989634,0.61277120736792,-0.372291970038627
"90",-0.983864577903328,0.897008313140009,0.416018430645428
"91",0.125073659537211,0.462415258407555,-0.37867615979526
"92",-2.2293650300689,0.374420909824303,-1.39358623712981
"93",1.14157424339645,-0.349277962972821,-0.983025821234824
"94",-1.38942363634897,0.519575442084711,-0.845464232452373
"95",0.0506622266587917,0.0549157849606612,-1.86318538652741
"96",-0.907501856544851,0.262387620842476,-1.53653165407475
