"","x_child","x_pa","noisetmp"
"1",0.45402786875984,-0.125319011319069,-0.7071954430233
"2",-0.918941477305576,2.09391071988831,-0.215539189478464
"3",0.212912417486315,0.0817606566301282,-1.14661156031534
"4",-0.814824043357534,1.60281779009501,-0.429561490416548
"5",1.08981830911504,-1.14958619953211,0.294280494340356
"6",-0.84104043971736,1.6044989921769,-0.807246642372103
"7",-0.581483470318612,0.947702382416227,-1.13994122366745
"8",-0.778071364321722,1.26104671633873,-1.40202360940528
"9",0.115132862903283,0.40832271240999,-0.797971547019978
"10",1.10486140872091,-2.49613308753549,0.032137486421986
"11",0.796507460902875,-0.716107034050239,-0.234918633768273
"12",0.0544960381234074,0.305014637506795,-1.25917197741288
"13",-0.689907585658133,1.09796816509763,-1.26120411501377
"14",-0.610868985532741,1.20740170364721,0.0158222588885343
"15",-0.848540758410453,1.72541815377394,-0.41920203009621
"16",0.373838163882975,0.219042997715634,-0.447390528503983
"17",0.847526811880855,-0.219840802549197,0.254267322083521
"18",-0.857946810964662,1.57230404976846,-1.17707076898282
"19",0.0203432949077008,-0.95532304997546,-2.22045797594249
"20",0.734902691868621,-0.528342273831451,-0.285306694810218
"21",0.451305329331882,-1.31662364880602,-1.27081422172639
"22",0.70013971261762,-0.160825312200996,-0.0780267676659687
"23",0.601085455773581,-1.5408108043804,-0.966065424025538
"24",-0.721219890811337,1.50825185739005,0.416633527688808
"25",0.320000440307003,-1.18452722921045,-1.55278571835968
"26",0.337454171188591,0.177783881174008,-0.635777026283376
"27",0.634363260418564,-0.739318633615281,-0.647169883503837
"28",1.03792635113951,-1.01156168320829,0.222478250110839
"29",0.250019729941514,-0.250901897693065,-1.35816227987625
"30",0.763823658713093,-0.0959263913838831,0.170030700985024
"31",0.285851251752406,-2.30543354191087,-1.79771395786551
"32",-0.838312096167607,1.63098824560748,-0.6577270550934
"33",0.533802228600802,0.180509635901958,-0.0448736732884756
"34",-0.624329051467783,1.10531550151612,-0.661495661298911
"35",0.428417758706555,0.349302620845201,0.05537974845696
"36",0.526416841334643,-1.39614724894165,-1.1110373987002
"37",1.27724398789841,-1.23867753875386,0.708511867634538
"38",-0.614080466474251,1.06051339310907,-0.807180046212949
"39",-0.25574911810579,0.741902520452273,-0.432060057622111
"40",0.520324549297701,-0.923839737243711,-0.998181643334243
"41",-0.336041300054615,0.0600190454451852,-2.74212351623634
"42",0.558061024533924,-0.827130642719015,-0.871270463784787
"43",0.75685058547101,-0.658491764892821,-0.304019094646276
"44",0.341824449012097,-0.698384407509942,-1.35479519109204
"45",-0.687204390068836,1.32275907894351,-0.149775644247254
"46",1.08734174651963,-1.81379283594558,0.106368255358346
"47",0.357134422756831,-0.920452898878356,-1.39371712487402
"48",0.496120759945884,0.0781613003761256,-0.337419498357064
"49",0.395822594305672,-0.71701402498157,-1.22817128532182
"50",-0.724885203554715,1.16473338146098,-1.27926123202454
"51",-0.909501412183807,1.95450682227152,-0.585914489343545
"52",0.77680323954674,-0.175109407850137,0.112810530742413
"53",0.0171829265183699,-1.05888589953071,-2.25037484241565
"54",0.418703937602756,-0.0906239648747675,-0.768441808606787
"55",-0.226785940795576,-0.0789845306855342,-2.52909272611257
"56",-0.941886147530357,1.8000801764956,-1.73871879933635
"57",0.451769095043527,-0.661371470297774,-1.06599773540451
"58",0.303656317823985,-0.301095422654239,-1.25078388598896
"59",0.421704575647884,-1.77591127135698,-1.42341386920592
"60",0.550050197052001,0.0445343816573816,-0.23432138856425
"61",0.216933239268115,-0.923633942086682,-1.7353937692455
"62",-0.712092606059782,1.32494483473596,-0.413898915343369
"63",0.249057930144408,-2.37035761180059,-1.88706294813791
"64",0.658000426789718,-0.944621305515537,-0.671132141603571
"65",0.580842519445202,-0.0904502693074832,-0.32421126833243
"66",0.373603944583074,-0.561489428354787,-1.21649929659432
"67",-0.791665336057612,1.233576081966,-1.64597863071764
"68",-0.539109774668537,1.0048575868027,-0.517659162980919
"69",-0.905172708434845,2.01927973777919,-0.22754382254465
"70",0.620036275944587,-1.13390320149587,-0.823445883461879
"71",0.422641974102569,0.441456722819547,0.379810473502199
"72",-0.434335381485683,0.8907177632108,-0.464196166578587
"73",-0.571030271088451,1.01182006010775,-0.723470801784578
"74",0.781362902689063,-1.89925162845936,-0.614262365805241
"75",-0.780005083919247,1.37713933752808,-0.948293575116868
"76",0.0880944147875405,0.686221031015117,0.809599147999259
