"","x_child","x_pa","noisetmp"
"1",-0.0122026061687389,2.13588708241965,-1.59907750738309
"2",-0.763394248705812,-2.01588740508568,0.0927318150112405
"3",-0.561643866281637,0.275537391500386,-1.13440529650225
"4",0.0758506623471612,4.09860475412261,-2.04247445859412
"5",0.236204263443333,1.66058668153587,0.263869426459147
"6",-0.683243709363166,-0.841582060117847,-0.539743643055565
"7",-0.27759554633583,1.03247382553668,-0.489270924491274
"8",0.163755556944779,1.97847491736269,-0.688746190215852
"9",-0.683337130945062,-0.873385864397122,-0.453049375595803
"10",-0.573627166910552,-0.201272780728847,0.00820142423268948
"11",-0.595793179225952,-0.22409989951038,-0.331472158631935
"12",-0.787050895136516,-1.98136710224387,-1.43633336740212
"13",-0.4743458310986,0.337521072472669,-0.154701039150907
"14",-0.673968241556079,-0.727752426585728,-0.609242946220966
"15",0.102774619380687,1.53938156101319,-0.0461577173568272
"16",-0.7211017793793,-1.39926451397297,-0.0916934492906441
"17",-0.556980293351542,0.114072373631602,-0.64106910133779
"18",-0.678930326456872,-0.896378866594775,-0.26352529346401
"19",-0.726093945374815,-1.07597401103314,-1.17940060855492
"20",-0.414016467082429,0.609884724514042,-0.3163633612241
"21",-0.378450385834435,1.07448995723212,-1.40917133762537
"22",-0.481474093901324,0.507171916194211,-0.756235086366141
"23",-0.72087162272177,-0.461043342760889,-2.28111911574698
"24",-0.672518872326715,-0.348778754183612,-1.49433956345593
"25",-0.479671330886495,0.50725536402429,-0.735579120958928
"26",-0.460296478598877,0.567837678310037,-0.692991027551529
"27",-0.657161051458112,0.172312480832714,-2.24818800296588
"28",-0.68105424790094,-0.853929046455707,-0.445430101325217
"29",-0.607140973087941,-0.0203751368448756,-1.07346472808562
"30",-0.193080008695215,1.17553899706675,-0.386877301746219
"31",-0.623518151218281,-0.189258458275284,-0.934305680267335
"32",-0.471287733863085,0.647490497104353,-1.04028539902379
"33",0.329906216649808,2.03633507382093,-0.0699894900623459
"34",-0.522209607344977,0.594326121101233,-1.44705629249212
"35",-0.676239429303256,-0.11538035013519,-2.03058166613104
"36",-0.622927344986506,0.336752661237428,-2.08215065853684
"37",-0.123078664555865,1.23881597280537,-0.159320002090404
"38",-0.752352661497024,-1.53096253764949,-0.960297909591983
"39",-0.727050900642278,-1.05915636103314,-1.24978140248634
"40",-0.466431892816367,0.526678848586066,-0.640095516441008
"41",-0.512505084807487,0.711826046161828,-1.63065622665147
"42",0.279337654916099,2.18570200603707,-0.470559302544341
"43",-0.64855669391701,-0.705792869363648,-0.0344008619334482
"44",-0.653328175445291,-0.551422600268289,-0.593355666026107
"45",-0.55835503242149,0.265907144089991,-1.06536787269748
"46",-0.373154517203787,1.0042480093565,-1.16158156166647
"47",-0.58991450528571,-0.134963951846232,-0.479638055834923
"48",-0.768270234841622,-1.6288109371349,-1.39943302286106
"49",-0.683409605568231,-0.789787560044728,-0.685382411534897
"50",-0.545498846197734,0.741084803496301,-2.02531151469761
"51",-0.689531684262491,-1.07624035966058,-0.0286271201092279
"52",-0.602683186050918,-0.0595042750220651,-0.901321794847217
"53",-0.638028271605727,-0.587355098677988,-0.139947059394906
"54",-0.705769480917177,-0.841067790994622,-1.15238343108028
"55",-0.718625396358596,-0.543001503014375,-2.08982828654253
"56",-0.409406994873638,0.623233000052459,-0.31030254847432
"57",0.203754330132503,1.63337845369974,0.181070092622577
"58",-0.691487735934657,-0.445178168878197,-1.68309123294776
"59",-0.121242934512457,1.90231289767525,-1.82238053566559
"60",-0.757940970183932,-1.67508370397135,-0.795388600756854
"61",-0.369229326762217,0.641869235750708,0.0535492309744695
"62",-0.39250741493992,0.552911095890899,0.113043003537408
"63",-0.511674245037552,0.675541660302003,-1.53430747346299
"64",-0.773460416297269,-1.13970834056648,-2.57235463701138
"65",0.352918685850737,2.00056340744075,0.0817878332332819
"66",-0.447980885063988,0.578878701013426,-0.589679771900348
"67",-0.413773946576412,0.333859666297704,0.645229061248336
"68",-0.710403200588897,-1.13735524214401,-0.513541755072717
"69",-0.620171199170005,-0.275291827448436,-0.647864143332395
"70",-0.544142432923724,0.337836555263093,-1.06163554424675
"71",-0.62990263106029,-0.197859761385663,-1.02903212023136
"72",-0.569317009422464,0.0496420545940605,-0.65191110185459
"73",-0.349143613389883,0.740318569207529,-0.0889791925493006
"74",-0.448421123180144,0.604597746250026,-0.672185301834712
"75",-0.569525986850609,0.529405596205243,-1.82531183650066
"76",-0.573438469268517,0.578991792054814,-1.97460649574875
"77",-0.521470584165033,0.262114295268217,-0.552624111522856
"78",-0.732949408181374,-1.59306707357527,0.0759678039787878
"79",-0.45491487258617,0.275896247374813,0.307280639530485
"80",-0.720588742697694,-1.20073600783229,-0.673829872637101
"81",-0.637495708793743,0.0804129334833343,-1.78066397820246
"82",-0.696201786417152,-0.74936647866437,-1.12002661231461
"83",0.0630991924379253,2.16000600615357,-1.31577988743692
"84",-0.633341119512502,-0.299617559272418,-0.837868832168898
"85",-0.4364714426338,0.598840658895643,-0.524800978997455
"86",-0.684366174160774,-1.01618626650722,-0.0578773348702991
"87",-0.458796973227937,0.556364524450847,-0.642110874525667
"88",0.45648400591173,2.24367393016747,0.168570610899519
"89",-0.728222056928941,-0.437426569535,-2.47579791087312
"90",-0.698266990223582,-0.998302903747303,-0.529568532476332
"91",-0.716840162155772,-1.45745411805693,0.275810857659528
"92",-0.746495792098213,-1.7135098180227,-0.126724675956094
"93",-0.560091719048299,0.180135627694379,-0.866146826341389
"94",0.398194117328631,2.38446195066978,-0.210735341097439
"95",-0.735092925819991,-1.38131381336652,-0.686606681168387
"96",-0.0857894100815947,1.24061626116967,0.0819787145573821
"97",-0.671671779592976,-0.904380137338579,-0.0348852844654442
"98",-0.685956021474663,-0.975995884806759,-0.228480733151508
"99",-0.462113345370986,0.783778869286089,-1.31937715306605
"100",0.137107004830657,1.8126799099108,-0.541778219894373
"101",-0.776876453597256,-2.08278053266336,-0.487977958995009
"102",-0.577742559082844,0.0236102105933086,-0.713675224163789
"103",-0.50139325132315,0.337880641405473,-0.50690005102289
"104",-0.738691462821376,-0.355827112004344,-2.81004978025661
"105",0.211923826874654,1.64099055622184,0.19976387933162
"106",-0.800693928718353,-2.68623593701493,0.292028186529996
"107",0.153360282725876,2.01458978721706,-0.781399106698656
"108",-0.559504303806697,0.217626780288938,-0.956497772768864
"109",-0.592959265506114,-0.15706262566381,-0.471230436637132
"110",-0.694856014012326,-0.759526921326964,-1.06082283602042
"111",-0.715980781017954,-1.05900086007954,-0.905715741186721
"112",-0.739248172983202,-1.72830041075772,0.278506370677556
"113",-0.605385862991653,0.0429499676626927,-1.1994906737891
"114",-0.670537729407234,-0.633007614630145,-0.776850979931001
"115",-0.33945946724395,0.715484394381065,0.0961518456589952
"116",-0.583279487182141,-0.355930359726669,0.316183063021352
"117",-0.326237631015249,1.05053256175274,-0.932661004958072
"118",-0.615280815655879,-0.273049674025117,-0.560422379698889
"119",-0.740145018753404,-1.53003967182854,-0.4452606066484
"120",-0.476353628791805,0.828066665347352,-1.568261978609
"121",-0.416177735972522,0.849958314937667,-1.07588520621534
"122",-0.509006096183774,0.465256652889411,-0.962618724768894
"123",-0.560343729068369,-0.109921964675217,-0.0388512968355997
"124",-0.772315994182284,-1.76371308691428,-1.23771832006788
"125",-0.434437028610803,0.638415782575221,-0.624798974796458
"126",-0.655202728472404,-0.243677768359675,-1.38957753575527
"127",-0.532553559220554,0.186090325010925,-0.487454863663416
"128",-0.315282505440086,0.929219119262012,-0.437485462449912
"129",-0.652826923963083,-0.774627023604485,0.0705170363740868
"130",0.109962738263441,2.01333560233532,-0.962744903350288
"131",0.0364690592294194,2.6150618060851,-1.73902404126287
"132",-0.726552194241354,-1.41112254109345,-0.265858493998683
"133",-0.738638366066731,-1.4696488704358,-0.567499082264156
"134",-0.53249953672367,-0.118167207152413,0.470133733570376
"135",-0.595103940003904,-0.163814994279107,-0.490494648852983
"136",-0.615156659773413,-0.0535158121043595,-1.12464914229832
"137",-0.706773919135336,-0.813023737859968,-1.24568804659347
"138",-0.74041885298955,-0.871489443355753,-2.03691623524761
"139",-0.715189509830702,-1.28758868795802,-0.22780428559255
"140",0.160980615597132,1.56764926319535,0.163839576397525
"141",0.159325677413311,2.13247420691264,-0.897043171788194
"142",-0.723581446691635,-1.14610186871221,-0.921772830400416
"143",-0.564932887728213,0.965601580857726,-2.64378873633298
"144",-0.60291281324319,-0.210357717792711,-0.501938707963185
"145",-0.421796068331308,0.682523123787943,-0.628570702474244
"146",-0.597186528215292,-0.11748725334835,-0.654777063389956
"147",-0.500670685781344,0.573469154649413,-1.15692742438973
"148",-0.804108824855168,-2.49916959862906,-0.976499963881158
"149",-0.443458793546513,0.399725050867772,0.0349288427099953
"150",-0.233835390696879,1.48356277121801,-1.67532729144721
"151",-0.639251535674956,-0.335451189687143,-0.862243945013728
"152",-0.760986811940543,-0.952205680486483,-2.4816394322895
"153",-0.0966693041915497,1.11171042046255,0.577881509296239
"154",-0.41605303891501,0.827411564839653,-1.00888649942501
"155",-0.661790548602608,-0.732070004753615,-0.288678809029188
"156",-0.478164837936871,0.422716575485309,-0.467431119621006
"157",-0.80111770649745,-2.44933037514282,-0.904871536416576
"158",-0.712067959992956,-1.18451928059752,-0.431600753647476
"159",-0.647522609674116,-0.298706853461469,-1.11557630694647
"160",-0.240946752959509,1.27951346524704,-1.08705076222053
"161",-0.535212701903572,0.734450237068574,-1.90934873304148
"162",-0.364306059463201,1.47405692525653,-2.36371621870599
"163",-0.526302385626501,0.677562560864801,-1.68996076750427
"164",-0.837265428513968,-3.39906589555186,-0.930040493922347
"165",-0.697732076129741,-0.908188831795913,-0.760404695473266
"166",-0.535273717318016,0.258969740424781,-0.732163669548518
"167",-0.639757762171683,-0.333282381293221,-0.877814306524462
"168",-0.0281876591912775,1.48693945413521,-0.572184616455634
"169",-0.75188933772054,-0.801533785463272,-2.46682392774016
"170",-0.487717539671578,0.322694542845127,-0.28258582256601
"171",-0.719311444302436,-1.04903599131661,-1.03449185677614
"172",-0.644534312880424,-0.26786132607634,-1.13194270852251
"173",-0.605865950738768,0.208727335541241,-1.58772761195329
"174",-0.680700536654657,-0.830546576728097,-0.501710687838535
"175",0.0211177731781165,1.49341755954505,-0.327562297039413
"176",-0.0983268342350218,1.54448841857997,-1.10734632633221
"177",-0.577187303164746,0.140811801160514,-1.01278424832723
"178",-0.260492102497532,1.03766288461483,-0.372877211990838
"179",-0.536017098599322,-0.0937531459302441,0.327316809088904
"180",-0.58434706200519,-0.228562966789865,-0.105729448611279
"181",-0.644599964073359,-0.81424290886235,0.416268838718926
"182",-0.753002208058486,-1.7501703655073,-0.318376135119994
"183",-0.383093900556034,0.7238686951058,-0.369273243876857
"184",-0.707066064955009,-0.933246825932863,-0.961630624569788
"185",-0.677809581027054,-0.816990604923735,-0.462187978369655
"186",-0.714537739669207,-0.676429299167497,-1.74034236294358
