"","x_pa","x_child","noisetmp"
"1",0.575268657904404,-0.605132885579933,-0.642511163298838
"2",-0.331499738524274,-0.788905595089243,-1.0018249412567
"3",-1.5130681456285,-0.905316050330033,-1.50302699513129
"4",-0.414015817365916,-0.774480435465795,-0.530040500528675
"5",1.083847278515,-0.523523941451912,-1.29882918723027
"6",-1.14266717295498,-0.823702433929458,0.237187617609346
"7",-0.547560369266888,-0.735199430460705,0.644821554793913
"8",-1.97027841716106,-0.882121801319865,0.685375129730574
"9",0.77918899455143,-0.686293366825661,-1.96865265983795
"10",0.113173446480495,-0.643446916264147,0.220020650538555
"11",0.68266657799723,-0.68189042252748,-1.72208888475921
"12",-0.44488347539761,-0.78388759198205,-0.640816771264686
"13",-0.13020592604205,-0.682841410274938,0.346849041905512
"14",0.208148400093102,-0.807526690508616,-2.3238547099688
"15",-1.26339135727417,-0.824380725752226,0.580582403369334
"16",2.37886313327531,0.561716741368397,0.332285930747397
"17",0.584149008064104,-0.72304886136105,-1.954939279911
"18",1.41658199767105,-0.275798997244733,-0.701775753636654
"19",1.435918766285,-0.155567389562658,-0.0740576105932709
"20",-0.278501697284448,-0.708475135522078,0.34692563758017
"21",-1.49587725716109,-0.891629539239047,-1.04653559135924
"22",0.711871365098542,-0.544679439974617,-0.406030518972707
"23",1.36584244396093,-0.123472608584688,0.431536454761381
"24",0.796852900576568,-0.421074351683742,0.512456220751502
"25",-2.2466451635274,-0.928317032310623,-0.837898128109368
"26",1.14435909957138,-0.474039363407273,-1.09896065797941
"27",-0.269941174440498,-0.777599917767407,-0.932345692470753
"28",0.711666707927644,-0.713464150750843,-2.10156111387815
"29",0.256589540782711,-0.697916244278157,-0.934000408450584
"30",0.571327301488734,-0.712928355332142,-1.81839313246423
"31",0.0981990214733271,-0.699598141644959,-0.558940956459335
"32",0.414106236604809,-0.759255218939327,-2.05109018219847
"33",-0.313024667425028,-0.794427014534067,-1.14551946249288
"34",-0.491982806644395,-0.801868537024514,-0.894523289976756
"35",-1.91663826883311,-0.90237216653481,-0.42855784151883
"36",0.775922276289863,-0.475751132772482,0.0648057446751309
"37",-1.07294247308205,-0.803935397836171,0.597471169333068
"38",0.720256336383074,-0.568554047459309,-0.670086523531118
"39",-0.558157912235089,-0.799204268000189,-0.684727628978408
"40",-0.104029513738847,-0.793915127192902,-1.56619923426256
"41",0.358478150927528,-0.625957604684212,-0.272185874427579
"42",-0.383820852514466,-0.749848264630473,-0.128439018911875
"43",0.801041712694008,-0.562988310953022,-0.846279658324002
"44",-0.487539823098591,-0.784706481263881,-0.55322509088347
"45",1.80881808608588,-0.240625188194098,-1.75675378132671
"46",0.943095067494825,-0.498205292663372,-0.681520282525891
"47",0.271821813600354,-0.686968251812106,-0.825914237642115
"48",-0.541417746054231,-0.797602274598923,-0.690672220858684
"49",1.32253501054892,-0.188426524006658,0.215951191709189
"50",0.617140118707143,-0.644927275692796,-1.18378670734694
"51",0.200976858630441,-0.728916617817638,-1.22542240718408
"52",0.388252543962518,-0.613068383123611,-0.198490069798001
"53",-0.751729474690816,-0.828730340098381,-0.898293693051739
"54",-2.88721386983126,-0.94592377278204,0.052369257135155
"55",0.548762625356429,-0.614731076979846,-0.675384926561321
"56",0.365075409790121,-0.735713002836633,-1.66597515269164
"57",-0.85269720065108,-0.825400673946851,-0.580548270641446
"58",-0.227877354869453,-0.759183380984813,-0.701294083545175
"59",0.086945030091041,-0.725311820814701,-0.909893048870476
"60",1.01966914062628,-0.534011447232894,-1.20399343100967
"61",-1.6910849083867,-0.882493632954642,-0.206710938624978
"62",-2.42899076418936,-0.931010531552349,-0.466630170079003
"63",0.785137978334191,-0.565761714910283,-0.827746060627374
"64",-1.4984720993986,-0.87420367611984,-0.41490894308346
"65",-1.86816293228557,-0.878476331890421,0.504911510318514
"66",0.971234691483203,-0.570076018982006,-1.37146280239616
"67",0.0204773119602633,-0.689111748419932,-0.192304837011736
"68",0.49729101714542,-0.633120281398402,-0.744492559275057
"69",-0.49760778353002,-0.8175341615444,-1.20425822649718
"70",2.07978343990824,0.408108707060639,0.273658863471189
"71",-1.68362171634512,-0.907109291750183,-1.21155652862225
"72",0.64319399069528,-0.593615044497408,-0.70839375787489
"73",0.0318922141656739,-0.756146820364806,-1.24759641825317
"74",0.13507947524931,-0.681811395369007,-0.398259147070784
"75",0.0750510411220783,-0.716802804493057,-0.754694529047822
"76",0.0843396717162107,-0.698641376928677,-0.508653909373296
"77",-0.284962493487624,-0.73854482454094,-0.183610288808097
"78",-1.76123915104215,-0.890627703556756,-0.344601629655718
"79",-0.102283558214147,-0.771568605195236,-1.20102676610336
"80",-0.267282946385048,-0.80283947843854,-1.39547157156035
"81",1.17551205954109,-0.384311603140638,-0.544255457869889
"82",-1.7843043668274,-0.907313501802728,-0.98818212834422
"83",1.85705333476499,0.0853875395659305,-0.495898779207696
"84",0.244702571275222,-0.688781921240701,-0.781884413954752
"85",-4.31372184775078,-0.998688581248096,0.142602926224068
"86",-1.17696857083069,-0.869975005367778,-1.0481672401386
"87",-0.746016652357627,-0.824721678717604,-0.81651183397907
"88",-2.09099287441494,-0.899732613055663,0.228385185951118
"89",-0.651224148550107,-0.81368937132768,-0.782016890946196
"90",-0.00872196809603285,-0.68066704978288,0.0215052879762199
"91",-0.332821261588319,-0.742620371961295,-0.129348790293622
"92",1.22746601149531,-0.456627431238898,-1.2233010363609
"93",1.68727669662907,0.0171757580684179,-0.276804349874882
"94",-0.0266226089129359,-0.696935316004928,-0.183392856712142
"95",0.827752214453653,-0.475097514078457,-0.104594967297055
"96",1.18163861490643,-0.3994867134289,-0.67440222799554
"97",-1.44898589978409,-0.880832173010274,-0.7739820163852
"98",1.28766054058389,-0.276955219637448,-0.216355909774386
"99",-0.560699484681316,-0.78751558201332,-0.429455325283847
"100",1.75394264754156,0.0995696808980948,-0.138526474428773
"101",-0.394554411673842,-0.782236028980096,-0.728989407029677
"102",1.87824304203587,0.172544719561609,-0.190592732063817
"103",0.559286517683719,-0.649090428418855,-1.08551452243439
"104",2.36023529936678,0.242665328133745,-0.73561091114984
"105",-0.925249765499301,-0.854301277644546,-1.15358740365225
"106",-0.250386870530303,-0.731679709212406,-0.153113834328766
"107",0.018869529114177,-0.682893423078671,-0.0921578934382198
"108",0.260491463280485,-0.701880136645942,-0.996405176759435
"109",0.537297246539838,-0.594234135624428,-0.413138084003807
"110",-0.0623793904467081,-0.784048253504922,-1.48792492425464
"111",0.440496030694355,-0.699963696381399,-1.38997108391517
"112",-0.198047489021722,-0.704510682519411,0.17912050971116
"113",0.577020700571807,-0.605266072553635,-0.648858344756746
"114",0.5533828606702,-0.720986522912611,-1.87149109164201
"115",0.117424273872524,-0.747111383459995,-1.29889282549833
"116",0.397827145663677,-0.605822097690522,-0.137727414735135
"117",-0.0875069797111338,-0.768691486887402,-1.1858875059029
"118",-1.6796810359856,-0.872640583672133,0.154288322894394
"119",-1.20925216901987,-0.849519991647745,-0.352519459838244
"120",0.872733461244961,-0.491904687221387,-0.405694955119368
"121",0.880510501896393,-0.460948872965417,-0.153133601651643
"122",-0.357198629843427,-0.885599938525205,-2.78543571469015
"123",-1.33309516550116,-0.858739319691571,-0.319994208594387
"124",1.48310867519188,-0.256381768476496,-0.839414290667899
"125",-1.34056814804949,-0.845905318520082,0.121098075536492
"126",-0.879937479223589,-0.818078809527539,-0.327650949111029
"127",1.48419601675055,0.019669113673458,0.69560105684226
"128",-0.512017512260697,-0.7910503157773,-0.62420286244768
"129",1.5051514248561,-0.140544988836172,-0.288191428811459
"130",-0.509140952330181,-0.841453296095247,-1.67557802769081
"131",1.98085912950894,0.374290155613644,0.360791725244841
"132",0.582567129032165,-0.636603866254072,-1.00686927684445
"133",-0.241093323679052,-0.752668482962952,-0.552920747984598
"134",-1.34024576450161,-0.863853756787138,-0.468991603131225
"135",-0.211114875274257,-0.776556366583512,-1.04655392116791
"136",-0.522239687893859,-0.839546567972162,-1.61159625408787
"137",-0.544415201890799,-0.744076314126621,0.447452729215664
"138",-0.720274010084834,-0.854776146905971,-1.57506953356007
"139",-0.912077118362892,-0.841020869462449,-0.837794526744187
"140",-1.14701042531876,-0.903683453967234,-2.10661376606162
"141",-0.723921817081079,-0.826292070660867,-0.903713342951766
"142",-0.51870325480539,-0.78150319079768,-0.409105303972909
"143",2.04550926938442,0.235000323705451,-0.311548918901622
"144",0.224804199397904,-0.767912839526536,-1.81022190020607
"145",0.0231509423726063,-0.842328256190544,-2.55119083199792
"146",-0.779822355228214,-0.823200907841832,-0.701369550074409
"147",0.551477305485505,-0.572497467905555,-0.211907651130051
"148",0.900848279933689,-0.526634588889762,-0.801815243437867
"149",0.925027469800432,-0.580401740456123,-1.33964453099858
"150",-1.65560969394638,-0.900983985018416,-1.03225199883223
"151",-0.471461065971311,-0.745767226206384,0.197525209759632
"152",0.545663834458873,-0.590815914528684,-0.399190212229455
"153",-0.824042010642246,-0.866846983394674,-1.67132557755465
"154",0.264456802029801,-0.645024318707501,-0.248990967766704
"155",0.555049892905478,-0.631810926310299,-0.882684386201067
"156",-0.87559833188075,-0.829164221229914,-0.619914218115583
"157",-0.286638774701624,-0.76623023017592,-0.685904131464045
"158",0.965694754757233,-0.460625333292555,-0.433624358498988
"159",0.0214020033069964,-0.716733925951923,-0.619231240007377
"160",-0.711503530294364,-0.843640506110989,-1.3335650548645
"161",1.1637647682936,-0.275144679681409,0.291315341096076
"162",0.877602039643283,-0.672578311687055,-2.04336703928694
