"","x_child","x_pa","noisetmp"
"1",-0.85988085655332,-1.05712111078518,0.276687892995071
"2",-0.738927646661053,0.519960101800727,-0.492485187699378
"3",-0.526174687288314,1.53551792771025,-1.82045205777971
"4",-0.823117637891986,-0.162234714093192,-0.701436728082742
"5",-0.86992061330208,-1.10562511719892,-0.234499368299478
"6",-0.896437551250028,-1.02854905683273,-2.17131380038346
"7",-0.701794561615471,1.17319320239475,-2.07635339953777
"8",-0.862100893789789,-0.91858759474202,-0.305717299001321
"9",-0.846677458574595,-0.832323429722517,0.316589063555044
"10",0.647894160364927,2.33704714819463,0.353360963903136
"11",-0.855965201263313,-0.728836777998156,-0.51782503429189
"12",-0.636323415578227,0.85389792048474,0.125750913136722
"13",-0.801179647992615,0.165368615234482,-0.933899858728457
"14",-0.683964831105986,0.899119635424532,-0.853936348272316
"15",-0.782810571703129,0.384842341112116,-1.08461548984301
"16",-0.768508393747151,0.387366728349204,-0.737465983635519
"17",-0.874842015643075,-0.941380646024643,-1.01164269980801
"18",-0.677267998174908,0.51609207909427,0.905056691481393
"19",-0.793200044713885,-0.112913668813124,0.218131008567084
"20",-0.724982201129568,0.722517592149652,-0.92143248814021
"21",-0.84707467732822,-0.402193821458721,-0.989497757248839
"22",-0.737295865860212,0.325038572855201,0.278527400495638
"23",0.0690538620793871,1.7534684660702,0.255482101871528
"24",-0.766714444892356,0.448801220199154,-0.891260256598523
"25",-0.85585432460467,-0.369353771034807,-1.44412015677836
"26",-0.909691788499851,-1.78213872027089,-1.73594103573797
"27",-0.857729911936029,-0.728006192038568,-0.613836482190893
"28",-0.824402497484975,-0.27399225410483,-0.418872716161096
"29",-0.859880360113586,-0.435297263722745,-1.46411730877062
"30",-0.866732428207941,-0.42216864365955,-1.79259614002787
"31",-0.900301125952668,-1.79954571372646,-0.685302578962032
"32",-0.59715866890047,0.940991245697305,0.334509236091754
"33",-0.85737722744298,-0.893734941116754,-0.101233680059893
"34",-0.833810224175765,-0.270555300155734,-0.799985314422229
"35",-0.78049190024057,0.277667682760006,-0.695510665326705
"36",-0.879036303482297,-1.34087788713373,-0.164354894037621
"37",-0.699019102160833,0.853050084588022,-0.927929179585129
"38",-0.852183252116518,-0.924398168597575,0.308579610789419
"39",-0.868988208716802,-0.347528148000014,-2.03924466755182
"40",-0.886158385500391,-1.18757023240852,-1.13262986992996
"41",-0.779232291246604,0.185597243584706,-0.360810389062053
"42",-0.855709492398928,-0.405361792976965,-1.35299099137978
"43",-0.919489028554174,-2.65719848065102,-0.492001669269006
"44",-0.914267608048019,-2.02481162328501,-1.68816264947292
"45",-0.808418019829157,0.107789490001958,-0.984041110810412
"46",-0.74401472840608,0.407921150478014,-0.205807310304862
"47",-0.700744309181753,0.68598653000965,-0.319184088397806
"48",-0.808655731542653,-0.223317554920236,0.030451512929924
"49",-0.824217599414166,-0.348302689369788,-0.180737906843095
"50",-0.573875045507492,1.08598774352428,-0.0692950090228125
