"","x_child","x_pa","noisetmp"
"1",-0.105689813937232,0.0404399636109497,-0.956476813566741
"2",-0.526653881909731,0.14869181010387,-2.49569014102895
"3",0.113959383247425,-0.275098980815133,-1.08526852308799
"4",0.499256205309521,-0.825669817148045,-0.477176783029443
"5",1.06182615972076,-2.25175905912149,0.551296335830373
"6",-0.856460866807858,2.01554437324707,-1.13654222260083
"7",0.258797859533425,-0.519866824691926,-0.950986669100036
"8",0.216515441730183,-2.06915945822215,-1.72470294237339
"9",-0.709361630224937,0.902366254624816,-1.28809900569928
"10",-0.694436520735142,1.20398772446651,0.070580385619603
"11",-0.497718251076372,0.677328599846884,0.338271110887696
"12",0.589933613907832,-0.806040426127493,-0.183080344172474
"13",0.42075862131623,-0.584341663215786,-0.49857062735167
"14",0.740343014788633,-1.5433386173803,-0.141345710546091
"15",-0.867297730829941,2.11971391240634,-1.23706800472835
"16",-0.72511900429306,0.835559430810854,-1.71749070610117
"17",0.501260151810659,-1.55577062395273,-0.821543004485162
"18",-0.0447786760927878,-0.35702204289251,-1.77356291705283
"19",0.635409775586488,-1.21516145594977,-0.307331286451051
"20",-0.776048939892988,1.37323804369202,-0.887027241623073
"21",-0.526969018796687,0.61597804935221,-0.304722895902683
"22",0.654323453529,-0.900843846402491,-0.0621431465452641
"23",0.231427736901141,-0.494434690508808,-1.0112513188005
"24",-0.562719807335637,0.718254891232823,-0.187284296398395
"25",0.41542199760052,-1.5778325557259,-1.07034815448414
"26",0.240899099216336,-3.22276623003788,-1.77901449495604
"27",0.514032601977261,-1.27583829598421,-0.686586247672623
"28",-0.255493828329784,0.169802518360173,-0.841023642635866
"29",-0.688094835053196,0.929404971556411,-0.89332956489487
"30",-0.457706530532132,0.551692911883218,0.0436704329752177
"31",-0.727536762732581,1.36695240866647,0.08218242739718
"32",-0.69911134614261,1.27626657798404,0.280086182790034
"33",0.735056140945884,-1.15207998330016,0.0162036133190359
"34",-0.100741152658206,0.127972455509143,-0.299960478375189
"35",-0.544439909428192,0.392158534309908,-1.54129272458675
"36",0.970273415079605,-2.46389567512872,0.259993344634099
"37",-0.572821735955939,0.609414801286464,-0.813304438411828
"38",-0.762392030356826,1.07533897479186,-1.53577208641707
"39",-0.12229187711837,0.136600363279404,-0.345336782955298
"40",0.575972358281318,-1.79647633624123,-0.677765790258418
"41",-0.610136534331927,0.607895035835995,-1.20624488079577
"42",0.513803830031857,-2.31245689144761,-0.950650649592553
"43",-0.749469069517683,1.2143987905881,-0.883203716708498
"44",-0.101434969963949,-0.279050551733667,-1.86425582513707
"45",-0.0243737284366073,-0.0272082105987264,-0.922700825662027
"46",-0.619349770741861,0.485747032699302,-1.78474208642629
"47",0.953475389382942,-2.3441675958339,0.237326597101072
"48",-0.719600285891329,0.859089090138573,-1.57033479728938
"49",-0.824870269355092,1.7071671107752,-1.03761111692445
"50",0.427124642112891,-0.369124094681971,-0.163222859659553
"51",-0.0304603305290767,-0.15840702812038,-1.36947345786585
"52",-0.766519934645101,1.59307449783264,0.0611691461445443
"53",0.0991444300995734,-0.445083454919443,-1.39251864962504
"54",0.186506418773534,-1.64587428564233,-1.73160026326852
"55",0.218869835982512,-0.186367242871766,-0.494869341317139
"56",0.220293103765843,-0.341126884561204,-0.829156692540431
"57",-0.852771446230498,1.80312894435146,-1.54459287363879
"58",0.119557675209443,-0.141565411602052,-0.744975512432708
"59",0.337951846336622,-0.742787319573752,-0.910536537560565
"60",-0.69315510096576,0.795577339735796,-1.43992657792379
"61",-0.0711275808089867,-2.20360086640472,-2.52877882802013
"62",0.341617195093153,-0.893830166063446,-1.00444662619939
"63",-0.752381955500877,1.33334862505299,-0.539863821925173
"64",-0.3927360498294,0.309712385426988,-0.823726012974308
"65",-0.861065514641076,2.23975185944831,-0.703602963856852
"66",0.319696507638039,-0.710577349377812,-0.941543067113531
"67",-0.949444893817811,4.52527403234348,0.0152850731267136
"68",-0.643777690658582,0.774932115100383,-0.903749823028976
"69",-0.752123858968951,1.41020945069368,-0.267298999231148
"70",0.151531547272301,-1.23110154642349,-1.72098611873794
"71",-0.782485206223104,1.30713227360425,-1.21501516086809
"72",-0.395247353833135,0.472734509849046,0.148883314724755
"73",0.294780671924977,-0.644285077478886,-0.96254055120584
"74",0.354132800577005,-0.854253724052136,-0.941166185988526
"75",-0.624519907177069,0.891446908898088,-0.159704126565329
"76",0.657819003832872,-0.415530026410744,0.53583710891534
"77",0.070828551114421,-0.0238860871202508,-0.499528046608801
"78",0.476599861245913,-1.57837404646164,-0.897836502167005
"79",0.241942204970188,-1.12978595407965,-1.41976917854943
"80",0.867487697013483,-1.37087454123116,0.29011575834211
"81",-0.193773918709096,0.0286624490177428,-1.42216114140905
"82",-0.782491781973486,1.2075362445936,-1.50022923353825
"83",0.500968215027613,-1.32569357670481,-0.744178380072211
"84",-0.0727919173518691,0.0962400215086046,-0.420468706785347
"85",-0.501980661169696,0.274279116028617,-1.77431302253963
"86",-0.656856127434516,1.05690299516449,0.0885446327995791
"87",0.490729929457602,-0.494837097019637,-0.155858718485268
"88",0.547988963783966,-1.62726465943898,-0.710765694017267
"89",-0.203371621837972,0.253831108074119,0.096086457758351
"90",0.657175892057542,-1.17747746597309,-0.225182460340405
"91",0.233598764755449,-0.684637416548282,-1.19060944383052
"92",-0.567418986592292,0.531167427382666,-1.11492667689682
"93",0.0927618093150603,-0.623990379711977,-1.58800103930507
"94",-0.545099890782773,0.518651400793411,-0.962461109009591
"95",-0.744233854564351,1.29670318570537,-0.506710436699888
"96",-0.6004484550286,0.780639186048692,-0.344973386712839
"97",-0.638026675046728,1.10554627660758,0.613139379358828
