"","x_pa","x_child","noisetmp"
"1",-1.80779341905327,-0.765983638369563,-0.507533799066977
"2",0.818817625780232,-0.282470343007246,-0.51241748422474
"3",0.0133702962655193,-0.573167413335175,-1.00815730258768
"4",-3.49975485742052,-0.853684417195325,0.383026156203167
"5",-0.946502195692332,-0.684423660860668,-0.435352943290747
"6",0.638014299800503,-0.396801129008539,-0.854537507984302
"7",-0.200758804918068,-0.567066235281854,-0.313563680505218
"8",0.391050048367653,-0.429278199585247,-0.385230063902279
"9",-0.869595226854305,-0.70265336918166,-1.0960627030232
"10",0.948624388724677,-0.229218464875834,-0.593338619044809
"11",0.45613965722247,-0.347176109886235,0.238465651662636
"12",1.68137094065242,0.148504354129852,-0.662664053556799
"13",-0.634842548103567,-0.628809233291647,-0.101673765879305
"14",0.899128485633788,-0.316770643647074,-1.04214903066858
"15",0.916873705269071,-0.207133515972616,-0.318207199949253
"16",1.17315088982301,0.0227541997078159,0.0548828171233345
"17",1.39048343823908,0.156275344335761,-0.0146804179619936
"18",1.7042417042884,0.0886212145678209,-0.952074102581096
"19",1.46416596360898,0.0754215635680466,-0.586932342980864
"20",1.05625266704156,-0.0354930637289757,0.245434367398225
"21",-0.886903313234335,-0.719537637583891,-1.46527217290572
"22",-1.7342978556202,-0.77480982838972,-1.12788863169047
"23",0.243213579765552,-0.4073054498622,0.371489479793957
"24",0.886777109671862,-0.376651951668979,-1.4393645458878
"25",-0.2677881540376,-0.597429303173779,-0.6069777361124
"26",0.152658109355727,-0.516185993599804,-0.649549389244339
"27",0.105213306649287,-0.476734780172751,0.000367983004444863
"28",-1.13819892246008,-0.732793536172193,-1.22186996191704
"29",0.0266892711640755,-0.509119053533608,-0.172108186743369
"30",0.0845825187556224,-0.583987693280505,-1.33389229524006
"31",0.664395055500945,-0.342217130460049,-0.461418682887459
"32",1.08986947860616,-0.264462510763253,-1.31497532429779
"33",-0.655360537215384,-0.645728682640836,-0.394165371164339
"34",0.105469567337522,-0.439831802682463,0.475764379977005
"35",0.909014810908375,-0.274396205508049,-0.770223892012891
"36",2.02622008333252,-0.242534604520743,-2.59101877105784
"37",0.653333308758999,-0.2577067358452,0.317708742999729
"38",-1.09720466962003,-0.731376856857234,-1.28213831848315
"39",-0.824731431461519,-0.675851554603101,-0.576900860582
"40",-0.225583895586287,-0.56416159129047,-0.191358210827062
"41",0.661416495024866,-0.523182681139354,-2.02843052893514
"42",-0.266977906671933,-0.60789363550721,-0.781541606026877
"43",0.200384874793635,-0.536263073304831,-1.03071870016486
"44",-1.34515783311967,-0.695812667385827,0.555634421685843
"45",1.08071539895269,-0.319988177584093,-1.62890428079736
"46",-1.17112251493006,-0.704092422527659,-0.29558812722167
"47",0.599055851648762,-0.447308993196831,-1.19354051944254
"48",-0.367108737664412,-0.636882400242929,-1.01095862971247
"49",-0.445663284902343,-0.661613212747112,-1.26240519542888
"50",0.385237396760156,-0.453778810855585,-0.627385553488927
"51",0.308473491990604,-0.460457903754225,-0.461882259827724
"52",-0.619298268094689,-0.657006263404407,-0.731012650956637
"53",0.875741259013633,-0.347650270559656,-1.19348969622531
"54",1.69266757544293,0.333548499937002,0.109278374036318
"55",1.39364583641403,-0.0772053765237462,-1.16228294138284
"56",-0.473017040336413,-0.602107803228589,-0.0792045465472918
"57",-1.68947669284095,-0.765496131983499,-0.861396839282984
"58",1.86202729104436,0.0155367359861217,-1.44350830531085
"59",-0.527182578584334,-0.675726213709448,-1.33772112582359
"60",1.03832548009494,0.0452920255185141,0.847547549840294
