"","x_pa","x_child","noisetmp"
"1",-2.72714280614635,-1.04343054440267,-1.10932256706553
"2",0.732711356481549,-0.285245848953833,-0.191389161677915
"3",-0.499210838165443,-0.900900801260371,-1.24983057534951
"4",-0.506647730743894,-0.868275431549225,-0.514996548361305
"5",-1.57444340583101,-0.983290505706743,-0.619462937696778
"6",-0.25841583823007,-0.820595359513337,-0.484714733196743
"7",0.943800084010415,-0.103874853649147,-0.853739323521888
"8",0.0488484717099992,-0.811303528896088,-1.43696285693821
"9",0.214468304019282,-0.811857648857585,-1.97780452116152
"10",0.754669823796191,-0.30801992070043,-0.48677583312363
"11",-2.02264691995641,-1.00542848088238,-0.334419781083104
"12",-1.29594084420132,-0.963706746920742,-0.659844886920941
"13",-0.209568166879287,-0.877648264327335,-1.64492097285077
"14",-0.223069454294037,-0.876399320672284,-1.58442912244961
"15",1.98195912616,0.628712069159962,-0.404555588701931
"16",-0.584116428809574,-0.948179636417523,-2.08901403439323
"17",1.34170049205266,0.433278461168493,-0.264472642574999
"18",-0.318630844115286,-0.843875308449538,-0.688961173700077
"19",0.673987926349522,-0.381852740925167,-0.39598837556919
"20",0.896455231315573,-0.0411669038031762,-0.229650893822855
"21",1.47258670877921,0.632854323362598,0.116826346629443
"22",0.878127269995114,-0.317803223614606,-1.38685454205746
"23",0.406574744079696,-0.71535884273674,-1.64087561067738
"24",0.642738769123885,-0.337099329719656,0.124083636868827
"25",1.43099888404213,0.0505027084417666,-1.58351563759426
"26",0.508612425094182,-0.585956986896707,-0.952530291472443
"27",-1.81893602727431,-0.99111934967358,-0.187488479318499
"28",0.0131527241653722,-0.790093769833068,-1.01802282095875
"29",0.379845662732227,-0.619738576264078,-0.612412253748804
"30",1.90669624643553,0.229792969424265,-1.44316696760972
"31",-0.17187473153713,-0.830689373039216,-0.973485709002868
"32",-0.480074753391428,-0.886975711792763,-1.00844836241245
"33",0.896085617587489,-0.164527600224544,-0.796792447624667
"34",1.22176695504545,0.0584727433303033,-1.23153797036888
"35",-0.0933139885428032,-0.801693759518692,-0.793033256197928
"36",1.36260909698175,0.2682807929293,-0.81840773381053
"37",0.380305068672367,-0.621524379419746,-0.63194702201949
"38",-0.897860305975004,-0.929898764061601,-0.767130945064463
"39",0.0644118031028231,-0.705792384899987,-0.0766473887057396
"40",0.334896601611047,-0.594859409318646,-0.134173973159545
"41",0.744316241106127,-0.341329817107703,-0.612754522591554
"42",1.30691533969953,0.343996846785025,-0.477848820549534
"43",-0.213164400660162,-0.812840131089698,-0.521436610279784
"44",1.02386681764498,0.132758566310702,-0.32851690123212
"45",0.341922369825104,-0.604807138551387,-0.271989238926814
"46",0.579341930459169,-0.432178181184836,-0.136651647143796
"47",-0.218449336540835,-0.799973695639098,-0.279204804029294
"48",-1.17773338664369,-0.940054808900335,-0.163706840426036
"49",-1.70940423453842,-0.995227031079965,-0.793474991666137
"50",-0.0487393422306431,-0.808824604623568,-1.06402556131221
"51",-0.709563334609399,-0.908460082486109,-0.778453092746356
"52",1.18832654354643,0.0349819530449732,-1.23689536415615
"53",-0.120855378417512,-0.798102969192499,-0.632249439233098
