"","x_pa","x_child","noisetmp"
"1",2.44821575623575,0.212764048266989,-1.80925995201462
"2",0.510525770985717,-0.235194597999324,-1.24282762673424
"3",-0.86146162215243,-0.948633476791934,-0.666117951152024
"4",0.558797758230316,0.261651226717701,0.318328007745139
"5",-0.302150518587787,-0.708023033860188,-0.0972458807578276
"6",1.96492075453987,0.640475373683305,-0.708623110329103
"7",1.36851034975035,0.38832938595232,-0.94947936803717
"8",0.17176526410559,-0.715660203183296,-1.97537137125708
"9",0.351557052548659,-0.154100033409565,-0.0102175604888722
"10",0.180548111738452,-0.616438366399275,-1.45183859870699
"11",-0.149923244395116,-0.766563995656224,-1.19325382135031
"12",-0.710475077124029,-0.833274692280333,0.311340629730474
"13",0.853088222593835,0.339715506788823,-0.403751720332728
"14",0.642848831888092,0.21739284389736,-0.194401840404232
"15",1.33949643035113,0.518050338906817,-0.603463788564601
"16",0.696378038069292,-0.0395331447944032,-1.18147280977151
"17",-0.453818494399979,-0.815916738693118,-0.516215621919705
"18",0.801825941700974,0.427438219239228,-0.0273942945352613
"19",-0.15540978103836,-0.819220334527167,-1.58793184265563
"20",-0.306692515541885,-0.786036505083761,-0.782414625245054
"21",-2.16385043445499,-1.16396288003552,-1.59730747244046
"22",0.548646828636873,0.0712159399178945,-0.304105857317302
"23",-3.36023360032216,-1.21013323130988,0.824543091018023
"24",-0.101512208534004,-0.658700235249606,-0.558714631501066
"25",0.370340054343863,-0.412989819409703,-1.27736631854609
"26",-0.289137638271677,-0.869338811750844,-1.58891190839983
"27",0.79504099498797,0.261082094294091,-0.503885724534528
"28",2.3997721093465,0.802869499533972,-0.50946417807651
"29",2.05923407003389,0.771878420138711,-0.453005319453263
"30",0.640805185423828,0.314079526573423,0.129599570308181
"31",-1.02342627278692,-0.983887445026401,-0.663435401629868
"32",1.06252989957495,0.734714361566597,0.295730400990006
"33",0.124510107340948,-0.512320777615223,-0.606758156950554
"34",0.115261329434933,-0.671301853617385,-1.51523095607495
"35",1.69700142052992,0.67820268702559,-0.483377115776016
"36",0.162164987401261,-0.348850028732303,0.145250567861675
"37",2.21679340443487,0.568015311896298,-0.966891351994714
"38",-0.269374819285947,-0.739289851978884,-0.512118320518519
"39",-2.09808546042936,-1.12367933429863,-0.308085904071088
"40",0.0117846850830185,-0.703329199827569,-1.32898649515812
"41",0.00287747569055512,-0.490367116504818,0.14034554236553
"42",1.11835076711188,0.762611444158665,0.280814820677647
"43",-2.70843556688824,-1.17343768253223,-0.0909664561856395
"44",-2.03798843563087,-1.16049486597215,-1.80237327746561
"45",1.20400689584855,0.49851899716193,-0.515477697881952
"46",-2.96272298366635,-1.19250786901196,-0.136295777348318
"47",-2.54024849673962,-1.15793559887904,0.0101338888611622
"48",-0.118315818374566,-0.60423830600072,-0.072602248384435
"49",2.14873079182038,0.770524121361753,-0.492573066958741
"50",1.07025753140551,0.217828726728521,-1.09098687717644
"51",-1.70305244625732,-1.07592106359446,-0.261496608626084
"52",-0.901428394277664,-0.938543599256642,-0.382262041835415
"53",0.55910480839825,0.0341404898577145,-0.48198393554475
"54",0.884534880837606,0.308181233081112,-0.557926734466607
"55",1.90582845460598,0.824591448027272,-0.261882209002355
"56",-0.38665571549603,-0.820463417504601,-0.810355525156418
"57",-0.232160400879496,-0.798176607829164,-1.15853128666028
"58",0.829290156344814,0.325702494074498,-0.392394785762862
"59",0.20725033340789,-0.548265101188351,-1.18930728611059
"60",0.272887720155715,-0.315218074913128,-0.305301342892276
"61",1.41786513062808,0.209853418488309,-1.42420280823121
"62",-2.4320774468139,-1.16494259640462,-0.785894058891369
"63",-0.0451684655845956,-0.61884770796615,-0.514820398635895
"64",0.983863916724196,0.459342205493786,-0.315625292441326
"65",-1.60365472003608,-1.0885548959971,-0.916113211387545
"66",-0.99319329500932,-1.00070768850137,-1.02687547428245
"67",-0.872233714497234,-1.00554503655226,-1.44770492989132
"68",2.37147986315752,0.910349166174849,-0.265141016771647
"69",0.496837051788874,-0.108181962818206,-0.706969593015392
"70",3.07857136499939,0.0369867453368935,-2.28697497727247
"71",0.089883690087742,-0.701888968292074,-1.60729113696504
"72",-0.245874553397654,-0.857905723310316,-1.62137504655101
"73",0.576852936530719,-0.306323806575047,-1.73201204808998
"74",0.931381453643015,0.181552628967131,-0.996978721133722
"75",-0.582734469445416,-0.843891890890045,-0.328938287717648
