"","x_pa","x_child","noisetmp"
"1",0.797551746508492,-0.746306016972331,-0.00585583250453747
"2",-1.01061661308051,-0.448641802946549,0.057623897064956
"3",-1.12670064304854,-0.538431854226782,-1.37521504081372
"4",-0.426242066600411,-0.666387036843574,-1.20014499101822
"5",-0.642957855176839,-0.559330406602251,-0.0515084106533035
"6",-2.28538806827941,0.130001489280369,-1.00253960568097
"7",0.141901843259196,-0.748287305751159,-1.68131518835483
"8",1.8942643221537,-0.8360026777465,-2.00870460051622
"9",-0.837113272668137,-0.509644331305153,-0.034321813689663
"10",-1.54835727191586,-0.284270139654412,-0.759230467770197
"11",0.394443947473077,-0.716331327627754,-0.157359217868521
"12",-0.328502398517802,-0.647614863900247,-0.579430135120126
"13",1.4701561327804,-0.81476719397878,-1.48866773705869
"14",-0.0358554054084441,-0.723671486789637,-1.44991874243933
"15",-0.697291127010142,-0.583079376350459,-0.599060521656401
"16",1.34855784102685,-0.785677511304982,-0.170896345770633
"17",0.282062354404181,-0.741458899123453,-1.19099462909977
"18",-0.422173711788747,-0.598944812061838,0.042027958581649
"19",1.11796875444526,-0.778482067128218,-0.464382292383191
"20",-2.35351034236744,0.423521355837094,0.0510692668140729
"21",-1.05766507033572,-0.469637304666709,-0.373339370647479
"22",-1.11229813500584,-0.460024162433854,-0.475651267052247
"23",0.139592981264599,-0.718939535871507,-0.918535989912519
"24",-1.15455421827554,-0.411830446281686,-0.129890102100575
"25",-1.23270034641933,-0.514842192950707,-1.46553285270824
"26",0.643450266760808,-0.779435632972349,-1.61588233723303
"27",-0.55119028727783,-0.567031270470121,0.14989723834139
"28",-4.11381320381362,0.763493550494021,0.09514628929924
"29",0.272860906308664,-0.69038144689242,0.236516207180855
"30",1.21821407301406,-0.793605667719613,-0.93610803018405
"31",1.46409153134543,-0.801408561811283,-0.726276420837499
"32",1.59495165410323,-0.807607236127732,-0.750105196785913
"33",0.518352756569837,-0.801774421384129,-2.59295710882721
"34",-0.555346728820249,-0.627420348040607,-0.871846088579655
"35",-0.287065793262088,-0.670681758364623,-0.918267093746039
"36",-0.508666857839372,-0.593719143246213,-0.156058259807041
"37",-1.58265913628872,-0.349948373166852,-1.37177984348758
"38",-1.79880545582734,-0.0539520626673432,-0.617481360820286
"39",-0.705398606698247,-0.58413762331417,-0.640734179320962
"40",-0.682369071163452,-0.703974581896417,-2.39360459157106
"41",1.06643525573738,-0.781714713938877,-0.749964347344955
"42",0.911235045433654,-0.766645547311947,-0.500838796376755
"43",0.504472127411948,-0.737719303974612,-0.524941532108639
"44",-1.79303138546959,-0.00679094362024357,-0.336989518711974
"45",0.207270630773076,-0.730138400433187,-1.05146819855092
"46",0.475723428391747,-0.744574359128499,-0.820751388142005
"47",-0.218418514614704,-0.605293127519588,0.633686039598955
"48",0.0937290486500179,-0.674264684547826,0.103832863175338
"49",1.26226289288263,-0.814680613288215,-1.90643467148904
"50",0.47538443361719,-0.710032361703252,0.284905287751493
"51",0.764795497959479,-0.775725067125232,-1.22165585283904
