"","x_pa","x_child","noisetmp"
"1",1.00996957792764,0.658914558785194,0.176518886554763
"2",-2.78539602341556,-0.896738617460156,0.12792669394922
"3",0.708228141648341,0.244966598715661,-0.778956123780268
"4",2.08705498601632,0.537628332829337,-0.779446185625458
"5",-0.477994069294019,-0.655369815832921,-0.685062937691601
"6",-1.44696188074325,-0.853357027442152,-1.76686232871372
"7",-1.00616378680561,-0.788251900577657,-1.1753987242854
"8",2.92904898439153,0.880443946409515,0.00806729877077184
"9",-1.00150554487377,-0.730114811414363,0.195973750110128
"10",1.5715078566479,0.497734827118353,-0.724125452536145
"11",-0.12139421475597,-0.499785185124503,-0.594174228378195
"12",-1.93479672717108,-0.865366405579606,-0.88618479319505
"13",-0.186770421695541,-0.626445941741361,-1.56958108021064
"14",0.750782326716601,0.360115225765889,-0.450420846164425
"15",-1.202232513069,-0.780850757083244,-0.29719025008789
"16",-2.45629246230368,-0.876654166226166,0.371776431578586
"17",-0.0914028116047215,-0.386433980637468,0.30882941038825
"18",2.25457733702687,0.314060999203901,-1.44786492705201
"19",2.22762890244956,0.335528142415377,-1.38234451969967
"20",-0.00973947438011273,-0.452734310259202,-0.812081018092741
"21",0.914460416095765,0.0606339624529525,-1.67265661140813
"22",1.4322159349103,0.517479463534462,-0.598283178087675
"23",-2.26867337084355,-0.861011997898041,0.624257738416624
"24",0.52314035766822,0.189306996236209,-0.545418137490763
"25",0.684855304766035,0.422661651626245,-0.100396401180634
"26",-0.0603982166732662,-0.418201007483498,-0.194526819408021
"27",-1.12569701541951,-0.804748867671838,-1.21269264948883
"28",0.500629685780722,-0.075249794877853,-1.5244675411889
"29",0.727229348721596,0.405628507600234,-0.248141891882657
"30",0.100265950100629,-0.225479968321399,0.180081943611846
"31",-1.21906466611915,-0.850254032484898,-2.21217554334286
"32",0.675426894992763,0.483560911311576,0.1393225220749
"33",0.721121675179751,0.480580568615504,0.0275117693583823
"34",-1.10367973837812,-0.772782693095033,-0.450608299442366
"35",-0.782296691317666,-0.684033254426494,0.203505191519096
"36",-1.02975571152869,-0.809660529687082,-1.62170808513968
"37",0.617066422857167,-0.0998927341796952,-1.86547642530951
"38",1.34060856374721,0.364583713368359,-1.01089787950506
"39",-0.647900046421246,-0.678244344582922,-0.301196362895977
"40",-1.52936521492485,-0.814618570456092,-0.14193997735295
"41",-1.26868766244822,-0.780405989483344,-0.0262751828334548
"42",0.617165010184509,0.283082511770255,-0.450296330817032
