"","x_pa","x_child","noisetmp"
"1",1.45304888825416,-0.472511259691399,-1.26226017973284
"2",-0.46407842973753,-0.906611702802308,-1.57155660294708
"3",0.772651791178277,-0.68002321686332,-0.196590996880351
"4",2.205168025177,0.247817611359276,-0.924116694865875
"5",-0.25963751304291,-0.843522212958198,0.0659417960049675
"6",0.596665875112776,-0.771191752638353,-1.01763532976029
"7",0.79760984844618,-0.730049764521563,-1.0417789461714
"8",-0.215070924094564,-0.876246466545162,-1.12498098353008
"9",-0.551712922570691,-0.880726974614462,-0.341727827726913
"10",0.774859232402537,-0.641547674790759,0.374187573006549
"11",0.108356519209827,-0.823117140289991,-0.546316233266834
"12",-1.53796136564867,-0.943136807287909,-0.86995630084118
"13",-1.94607470006462,-0.951613332315866,-0.360341242978364
"14",3.1215830153821,0.664375159700173,-0.343039333839235
"15",0.279673382123118,-0.862292414868584,-1.94886716832299
"16",1.48161981086381,-0.198236811801173,0.455156899395275
"17",-0.579386572222175,-0.881164959906854,-0.275205520641303
"18",0.919832180774123,-0.660793026631001,-0.552453858531443
"19",-0.433625120257524,-0.893360147250774,-1.1514160466545
"20",1.30986571969939,-0.526903472271296,-0.93696732798319
"21",-0.990575630181866,-0.923226828726957,-1.06258956492664
"22",-1.6183764214929,-0.948325381754576,-1.05213065243536
"23",-0.0121542775833804,-0.820324532048805,-0.0752561947345241
"24",-3.06821579132608,-0.984256339504713,-1.15120480802692
"25",-0.336475705373796,-0.850127481008968,0.10305313807
"26",-0.343478838585081,-0.878911323303585,-0.871660482294655
"27",1.25162826902326,-0.511245375436563,-0.491086567539524
"28",-1.25547783309919,-0.92028584489184,-0.143847270169941
"29",-0.492218477741391,-0.92337545974879,-2.14909174822599
"30",-0.217213947038918,-0.859867645003613,-0.597084748665045
"31",1.90188876298822,0.208372137803343,-0.41825338454203
"32",-1.99193071786788,-0.968273592595741,-1.92770953428445
"33",-0.3171853894015,-0.87884049851355,-0.940418531306819
"34",0.697053298791639,-0.742595966845292,-0.878605472220936
"35",-0.255007978700773,-0.844319231969008,0.0242461963355345
"36",1.4611108686702,-0.23885363505286,0.337095401246274
"37",-2.06455421080748,-0.968200386417027,-1.74924526994073
"38",1.47437128271465,-0.37771348626323,-0.723342119778488
"39",-1.40569159365062,-0.944176674276017,-1.29002198655234
"40",-0.160003881780362,-0.845765250223866,-0.330869812643645
"41",0.180719009061672,-0.804899888060585,-0.331130603521417
"42",-1.16983656031808,-0.922731572446942,-0.551134746012979
"43",-0.00120866250386153,-0.856552652961516,-1.10949640106368
"44",0.409060438841907,-0.796076675365857,-0.882975148181285
"45",-0.750206201874864,-0.872917526037715,0.647140303584287
"46",0.328855666516874,-0.776543034576569,-0.199877161438058
"47",-0.495578848603959,-0.860011361625949,0.285329073052681
"48",0.652936230400042,-0.694347286947352,0.0876551993673701
"49",-1.12828673748457,-0.917594352204107,-0.373186744831738
"50",-0.00962289716265721,-0.867874284909941,-1.40004799667387
"51",0.58501450441707,-0.742349222843187,-0.467832482894803
"52",0.699094598579063,-0.721381555152158,-0.544009253318875
"53",-2.06944514733886,-0.954556830550823,-0.240127762332966
"54",2.36761440396152,0.106802851029627,-1.54861041335988
"55",0.855492275073476,-0.630144601386718,0.154859693893555
"56",-1.23803383326492,-0.914828211646259,0.138810519668956
"57",-0.490765495747378,-0.923745596816435,-2.16592723293268
"58",1.1118849106726,-0.552801748239946,-0.167483402093614
"59",1.08657574627179,-0.582235058964385,-0.363276230702604
"60",-0.594127745650836,-0.892900303531864,-0.709333941760083
"61",-0.259097071180479,-0.894011284106237,-1.59173514057196
"62",0.23300378478742,-0.8113382601424,-0.655581439895425
"63",2.02550687220165,0.494525300533589,0.257933149253105
"64",0.571550843343372,-0.802702770261956,-1.49968756957757
"65",0.347207204133556,-0.748498623957656,0.333734046934264
"66",-1.02483524221103,-0.934901328186259,-1.60394406492601
"67",0.868715709170102,-0.699564907872861,-0.869172729336919
"68",-0.0141710726732114,-0.846978678553598,-0.808457957064622
"69",1.23899431466788,-0.598634667205319,-1.24463219025879
"70",-0.62649766768293,-0.883143113553594,-0.211665379926747
"71",-0.995337667117742,-0.901352615533329,0.10587928858419
"72",0.589111452451379,-0.818937834535922,-1.8366075491569
"73",-0.0566065388098292,-0.832078478807474,-0.257641118699961
"74",0.347348634808995,-0.789890860683948,-0.551842899609356
"75",0.342725844227067,-0.844615497642654,-1.71041969333228
"76",-0.539946169255297,-0.917221777701957,-1.81656391809092
"77",0.0392188580471297,-0.861992084779181,-1.36333750787107
"78",0.876749210269411,-0.686237606457841,-0.716918768019355
"79",-0.611088533338032,-0.900148800453728,-0.961414962414423
"80",0.550619544939862,-0.84965079231798,-2.29577495937291
"81",0.717597808820564,-0.711206137759548,-0.453269700716915
"82",0.100986668556562,-0.834315537936996,-0.809702832347327
"83",-1.17056779921097,-0.908225137623977,0.309559639447259
"84",-1.71787728718608,-0.939248420237542,0.000178898599746694
"85",0.521188842795182,-0.785297927766457,-1.02911180823572
"86",0.439099634498331,-0.78059667553358,-0.669319058856352
"87",-0.288348672319781,-0.847537434333927,0.0294584971133594
"88",1.99152262880558,-0.00654777289713043,-1.44352309252191
"89",-0.146150613823902,-0.869247083890491,-1.08826951089631
"90",-0.0828898653048411,-0.883532904279112,-1.66930001547974
"91",0.66692194253633,-0.76587598469144,-1.1567832909692
"92",0.645503711515623,-0.789188285048268,-1.4797784011616
"93",-0.821193982535763,-0.92048186421062,-1.33828952974361
