"","x_pa","x_child","noisetmp"
"1",0.802437070467349,-0.866002070779957,0.209050430179167
"2",-0.607267609356555,-1.20200654128129,-0.35753709958023
"3",1.08766444379163,-0.784846171460357,-0.488705615234749
"4",0.549464161257454,-1.07166629907163,-1.27918885001338
"5",0.496862347892038,-0.979780418457403,0.229913700384712
"6",1.83515475550621,0.0140264119377303,-1.18360154387403
"7",-0.241801449566156,-1.16306785762393,-0.427724202427663
"8",-0.343153552552652,-1.1754817821192,-0.423173258167701
"9",-2.27617563734203,-1.30477499253376,-0.338366128633755
"10",-1.0826872581312,-1.25811106534681,-1.11909245870969
"11",-1.1539546241971,-1.2501874789432,-0.510405485287355
"12",-0.626405443676689,-1.19548444800525,-0.0701090076420905
"13",-0.760872636125888,-1.23314346665292,-0.988618863278157
"14",-1.96791356977742,-1.29885568394136,-1.01128973242562
"15",-2.13218267756289,-1.29296415817171,0.35868907135865
"16",2.14167333083655,0.107731623622959,-1.50734576467466
"17",-0.856912172437073,-1.26013993335672,-1.7910215838812
"18",1.45043962903359,-0.295078882217305,0.193498247978691
"19",0.183971134159109,-1.15655659265946,-1.56275687345792
"20",-1.23422156759698,-1.25098253284628,-0.274178456534277
"21",-0.967468419151667,-1.22626287911395,-0.0398386799612024
"22",-0.535739784668275,-1.22074916042504,-1.19101423992526
"23",-1.40818299152662,-1.25601075455995,0.0939431477720435
"24",-0.17526839020227,-1.18887240428156,-1.28251430752179
"25",-0.78325436261908,-1.24233780562975,-1.275508073104
"26",0.559319311655411,-0.958614186466645,0.245346208631557
"27",-0.865202181266352,-1.24942555883968,-1.33633552960697
"28",-1.3078673036505,-1.2694284335855,-1.04267347668997
"29",-2.56892677298798,-1.31697598632768,-0.646122983735762
"30",0.306997938933939,-1.05292005797311,-0.11935123545453
"31",0.549015769295438,-1.04888739958499,-0.96125888338036
"32",-0.0454902003764715,-1.15027593665622,-0.760529029481015
"33",-0.0295457036470399,-1.12062618226237,-0.155020076669061
"34",0.673297317505651,-1.03436559809025,-1.20639695815644
"35",0.677579821212515,-0.889863431631019,0.567643122116352
"36",-1.66130011085876,-1.28775606521838,-1.12634744052114
"37",1.32428226053971,-0.695621613118962,-1.12578778639639
"38",-0.221886713054059,-1.15969187327874,-0.407845876115905
"39",0.0688042191223434,-1.12574711828581,-0.608981641900932
"40",1.67897297131357,0.237863216280924,0.232633214062788
"41",-1.21470080151125,-1.24468116373586,-0.0120194113237082
"42",-0.31306461389867,-1.19789959878523,-1.13390454394198
"43",-0.0297359606970947,-1.22742470004518,-2.5178027927265
"44",-0.636303444639999,-1.21009773884621,-0.538412489474775
"45",-0.290991650982289,-1.22764850520913,-1.99436099794366
"46",-0.199561303485691,-1.13298482883665,0.18805099546287
"47",-0.789564272713795,-1.22532483811037,-0.603984668523536
"48",-1.56193916433912,-1.29402164505194,-1.86173469441414
"49",2.47928189291984,0.791326697648578,-0.267516748066598
"50",0.297395501513276,-1.08025986046594,-0.550406089418052
"51",-1.39425506044508,-1.2675676121048,-0.657825193172578
"52",-0.951182766836791,-1.24128621876402,-0.748198446348384
"53",2.09854033857352,0.540987490991638,-0.392121272715786
"54",-0.250989174229936,-1.2202774074572,-1.88871923961845
"55",-0.875432307867138,-1.24905386616271,-1.29386962002074
"56",-0.221593138591497,-1.19212546530915,-1.23658049249543
"57",-1.16540115477884,-1.26335029206233,-1.13858417429306
"58",-0.908766667688149,-1.24008672855839,-0.827089294778773
"59",0.872416347977023,-1.09395388231362,-2.47969450786142
"60",-0.111671940021656,-1.13495628161371,-0.184993340626622
"61",1.01124623100831,-0.86722243866274,-0.812925212124478
"62",-0.292328821818097,-1.20567862708846,-1.40094845759926
"63",-2.15952125161227,-1.30906530036846,-1.39223108464432
"64",0.332882515764886,-1.04471345354423,-0.0841236281768199
"65",-0.574928754921269,-1.19648740585778,-0.282264803650479
"66",-1.35122848278777,-1.274421956206,-1.19987514773337
"67",0.707099914490591,-0.965262186403051,-0.490851294690112
"68",0.393652551852501,-1.04914136374277,-0.394072887458049
"69",-0.0393075800596534,-1.07243126526084,0.954989846941705
"70",0.0118729639172388,-1.13392359253929,-0.589524283189034
"71",0.730651737142781,-1.05210227390015,-1.61257131353395
"72",0.355927672333281,-1.04873473034724,-0.241732228520293
"73",-0.854276755132161,-1.22775443176293,-0.491546459696665
"74",-1.06027364509918,-1.23330646415094,-0.0206160713273248
"75",0.46713958370903,-1.04276417866684,-0.574647508827119
"76",2.67417083194932,1.25689092162348,0.594064681586611
"77",-0.125726334310347,-1.17218510051514,-1.01961981109953
"78",0.554121978281296,-0.973609872947039,0.0619042781756009
"79",-2.55019187348302,-1.31584376294601,-0.545686924226418
"80",0.747993660259564,-0.868511404943259,0.460306165574734
"81",0.00987348415890164,-1.15194822132386,-0.969956134833123
"82",-1.52813021292673,-1.27244590582759,-0.500200947727272
"83",-0.765382393051339,-1.24753796298079,-1.51978863888824
"84",-0.0393443152126248,-1.14551771717492,-0.674006830022951
"85",-1.57536072129514,-1.27266681299515,-0.340460918784201
"86",0.58774318711533,-1.05864730669522,-1.22777663259427
"87",-0.557793878635327,-1.18908672550654,-0.0990402558549847
"88",-0.309590508445355,-1.13849692691401,0.47309207759394
"89",0.162383111604012,-1.10623346837788,-0.542976452443738
