"","x_pa","x_child","noisetmp"
"1",0.642303500442167,-0.13256290379984,-2.71190823031544
"2",0.388536811267066,0.976648595843893,0.248965138483011
"3",1.53645909428199,0.697359853672562,-0.722349969305597
"4",-1.7846248251981,-0.687819319970076,-1.71823920600304
"5",0.404492755449363,1.01992339219179,0.356940223351202
"6",-0.429592832533562,0.558352191031394,-0.440994260572561
"7",1.32919277987911,0.664894445045254,-0.775161247305808
"8",-0.120329748117396,0.434556209149473,-0.992736354541649
"9",2.0603289486242,1.08621495480223,0.177494205129761
"10",-0.768190267862084,0.645873549538093,0.243012729502873
"11",-0.616066798920203,-0.151821024090228,-2.39472886307658
"12",-0.281545896582682,1.06716609366002,0.884484092106834
"13",-3.23099548211819,-0.922921030366111,-0.72896675747092
"14",-0.274480943066316,0.319414963482879,-1.23284229555554
"15",-0.0603832241287636,0.923800823656144,0.321770073455714
"16",-0.716078022928711,0.0844513231755891,-1.58737175243605
"17",1.17388401509411,0.651308605450799,-0.785553381246334
"18",0.979818120859208,0.849116536640754,-0.247502441083992
"19",-1.56268054226927,-0.394652262321433,-0.409800165432893
"20",1.02419085293326,0.674827988499553,-0.700125743678245
"21",1.75649925210094,0.499745485691931,-1.23966477282076
"22",-1.26674144935713,-0.0273428570284077,-0.562803904015561
"23",-0.336740047226956,0.140507564548089,-1.70589960249126
"24",-0.143311738081963,0.736198111440724,-0.144895861959781
"25",0.99983086079859,0.302715987031604,-1.64350821000318
"26",0.971560500243703,0.775239838352105,-0.434190857019566
"27",-0.714496979775703,0.563845841658463,-0.101659578897262
"28",-0.336262780776733,0.909049740155657,0.484725825613913
"29",-0.204186454746503,0.840175612958473,0.184808032174959
"30",-0.635119122494242,0.632433694772276,-0.00287963118262599
"31",-1.15595730229274,-0.0813766561360294,-1.32399405429708
"32",-1.68382785059422,-0.50180440670855,-0.489981131199936
"33",-0.283463556348688,0.804633568145954,0.14401021752
"34",1.95159931483142,0.732403167553139,-0.683426120345289
"35",-0.18387519471393,0.259128167494742,-1.4489052885257
"36",-0.0221536188381689,0.577105847586597,-0.648581413898139
"37",0.809293873422668,0.409633555830349,-1.33880956950826
"38",-0.106252138342296,0.674100283943162,-0.338520314133038
"39",-0.0785786071200922,0.481140315959464,-0.884646006553291
"40",1.78101473487199,0.817221170828989,-0.45446125359887
"41",1.84437437573498,-0.0558036413959628,-2.62430321962897
"42",0.797507803447386,0.288647757286089,-1.64776017041298
"43",0.943684023387487,0.0791007215203375,-2.20619303218701
"44",0.0998373651634168,0.956461761484302,0.321391174348101
"45",0.53444710434211,-0.094379174438557,-2.59741190124171
"46",-0.473580613542412,0.592323795205282,-0.302577596790559
"47",-0.399869928381113,0.366882287382511,-1.01762331984989
"48",0.864373874073011,0.598234349614054,-0.86527185337152
"49",-2.27056135429028,-0.755238676422969,-0.465311089011516
"50",1.62193058577609,0.69501110180935,-0.739015618170034
"51",0.811025608921197,0.991300046813679,0.155638524705932
"52",1.17449224629732,0.636867570614127,-0.822176511215833
"53",1.48853571957023,0.26022171286842,-1.80969219547647
"54",-0.226128891908106,0.382689138946475,-1.0818791991797
"55",-0.727546199684671,0.570491181568718,-0.0610943728245001
