"","x_child","x_pa","noisetmp"
"1",-0.621334623510108,-0.769183040428051,-0.349808702030833
"2",-0.646053714161359,-0.758695704020465,-0.635520437668845
"3",-0.869276996668309,0.879063971495464,-0.618790130844995
"4",-0.878591878942558,1.28114956029946,0.225913439767561
"5",-0.67152352928936,-0.385845908151257,0.3360713128242
"6",-0.789644836411799,-0.0978500714874563,-0.990995693229631
"7",0.463397506976512,-3.37400303206578,-0.850223927604297
"8",-0.461143587130342,-1.21841456850912,-0.462206225195848
"9",-0.848541245057544,0.645453606514354,-0.515440243150165
"10",-0.376190072476361,-1.30708304296923,-0.167928157219038
"11",-0.686819849454109,-0.510156642562748,-0.368256013729589
"12",-0.838535280448832,0.399948311649089,-0.876615221024588
"13",-0.886056215482033,0.903528038657511,-1.23425256787788
"14",-0.872943980348918,0.40448545877757,-1.88327097467563
"15",0.0726500921231282,-1.91918187786707,-0.724657515621124
"16",0.396055476202665,-2.94177199594967,-0.861509217362888
"17",0.441763149006575,-2.92560752233737,-0.714859564412191
"18",-0.764121282066298,0.0509903496812584,0.0299536296854246
"19",-0.830936951493836,0.727867339033357,0.371281338849041
"20",-0.902812206444075,1.69359538665363,0.285094367922831
"21",-0.353063839382716,-1.29422992889818,0.0845914899301623
"22",-0.816024305733608,0.515908389168011,0.160070180302427
"23",-0.469423718785364,-1.07951616757166,0.09097654091576
"24",-0.734610709685886,-0.386221898673357,-0.762729127869974
"25",0.391990092581837,-1.90857378362079,0.61523332532162
"26",-0.776411559966473,0.341075028588574,0.734487512750818
"27",-0.737564447588476,-0.263602025473763,-0.435018830992476
"28",-0.563143015696678,-0.78278390080869,0.34979501957032
"29",-0.933689742830105,1.97011136686446,-1.14398490936912
"30",-0.919549995568495,1.98543392474636,0.143471594416945
"31",-0.741832288465113,-0.216685978757896,-0.367349225727837
"32",-0.954255859389552,2.84248183520294,-0.0170928018278922
"33",-0.843227431434207,0.712865901508195,-0.124375293026249
"34",-0.711393841992796,-0.382319524288087,-0.345897652911331
"35",0.267049292617275,-1.95995912289498,-0.064753833427124
"36",0.468468288132079,-3.04125660355069,-0.696148056818382
"37",-0.812449918662989,-0.180429363100455,-1.66907697790138
"38",-0.835808727379948,0.446414706579904,-0.667987533945051
"39",-0.907131714142584,0.98663323151946,-1.93372589896102
"40",-0.651834722283858,-0.842280847572022,-0.991846484597282
"41",-0.779519187901403,0.263023485874266,0.366831186602401
"42",-0.770112722800327,-0.27616186927857,-1.08695534387813
"43",-0.909672458684434,1.63944588773155,-0.381987619501011
"44",-0.724497435160264,-0.818095928786894,-1.82196874264121
"45",-0.877656805750145,0.853979351201165,-1.02110361393565
"46",-0.413536199845785,-1.57419161869718,-1.65688422587647
"47",-0.73138743929685,-0.40150898327028,-0.753509255886246
"48",-0.601174809482701,-0.890826092509594,-0.552403251013501
"49",-0.872551015665676,0.68273683063464,-1.2569641930652
"50",-0.93034587530967,1.58070053046066,-1.90852353780832
"51",-0.835970455024449,0.743758601489845,0.241170437931095
"52",-0.913552242201849,1.45852764414839,-1.16894474840732
"53",-0.811678996370423,0.430625331973297,0.0146685309066331
"54",-0.841746803072442,0.624194974156892,-0.344641998576031
"55",-0.862351268210817,0.661327602745346,-0.951867336313466
"56",-0.367884787395974,-1.38055577709945,-0.468279675685186
"57",-0.836701178485128,-0.131584799316566,-2.05968514103274
