"","x_pa","x_child","noisetmp"
"1",0.614807583023326,-0.660819311293635,-0.312218922714111
"2",0.779166299050015,-0.631864594084136,-0.833132216890164
"3",0.482952884964281,-0.748759475187478,-0.794852017126259
"4",-0.476864167803732,-0.922669377066856,-0.852892302722531
"5",0.258497465936787,-0.748990282550851,0.17491520059431
"6",-0.0990506589878382,-0.873890039079217,-0.78908704345125
"7",-0.489379363984117,-0.904536620765634,-0.291784953051065
"8",0.551274342898319,-0.639944678309133,0.267643550413065
"9",-2.06663290126702,-1.0121784958379,-0.505901091598871
"10",-0.602866574934966,-0.929107913219445,-0.677836814759874
"11",-0.163578612763299,-0.875097718202062,-0.605223228163716
"12",0.537105396915964,-0.751234803825017,-1.04759471878593
"13",0.0208499482315341,-0.840186106013404,-0.497477604040353
"14",1.76189743882185,0.384646963053686,-0.600859703966018
"15",0.720502716448765,-0.718701389553896,-1.42497154873088
"16",-0.344909619350791,-0.933396625432157,-1.50284096926434
"17",0.934847069773288,-0.411723301251043,0.12696318970226
"18",1.12294116325691,-0.235928996196832,-0.147204009617814
"19",-0.214932943487181,-0.967316386133852,-2.62535191490196
"20",-2.39601996222032,-1.016005648783,0.265849109017243
"21",-0.985639673826014,-0.973070556188123,-1.19950988628143
"22",-1.47563347199793,-1.00387696547262,-1.4923853219105
"23",0.980868730187558,-0.615003307922933,-1.68821960518765
"24",2.58939030659354,0.77849879065267,-0.16132939546373
"25",0.726476787515169,-0.543062821448865,0.339663472916345
"26",1.23017017245714,-0.0960152264208215,-0.3718181892329
"27",0.763837164511271,-0.695921766663381,-1.38017152713068
"28",0.125065892896243,-0.820975485345543,-0.513260072170011
"29",-0.700148444638184,-0.901530668139546,0.538188572341543
"30",1.52865342109568,0.392889111754676,-0.0777534068897001
"31",1.41752664227005,0.0168092657024675,-1.02796538896229
"32",1.08910766501317,-0.417295073414944,-0.980481785782485
"33",1.71425234256908,-0.00724843233069805,-1.7333170343985
"34",1.02374313497602,-0.489957979123486,-1.03597005894855
"35",0.216815671117805,-0.818834521296942,-0.81183103331056
"36",-1.52645351743535,-0.98626346767702,-0.367820817668133
"37",-1.28120366666114,-0.975763422399805,-0.530894746740288
"38",-0.106926204487883,-0.91243479105297,-1.60822673699899
