"","x_child","x_pa","noisetmp"
"1",-0.467753639822152,-0.254584561919248,-0.192330001663435
"2",0.209690546931542,0.982660077180482,-0.341990888562581
"3",0.119881498510732,0.803965335534815,-0.317031158149212
"4",0.112315443551084,0.67163501734154,0.086567123666626
"5",-0.698946618259881,-1.40209680519142,0.177627518070025
"6",-0.492645367107713,0.238617160574745,-2.00968571897695
"7",-0.295179671638101,0.288388835816202,-0.691121989790187
"8",-0.643006910390977,-0.707460134143439,-1.06091232231448
"9",-0.195681234840778,0.49317574209609,-0.851413730237077
"10",0.347082069597251,1.53366465195562,-0.564984259385148
"11",-0.597781832412838,-0.353941509068645,-1.43287014878813
"12",0.455073112948483,2.03722252082036,-0.563300421557035
"13",-0.709954365848012,-1.30085414421231,-0.513927029173688
"14",-0.644637052311593,-0.475756751713088,-1.72502441961464
"15",0.277575896691738,1.30855552741082,-0.581587738606185
"16",-0.477302891472478,-0.186889861677313,-0.550210906024383
"17",0.716186926882304,2.16994682127325,0.21676339016627
"18",-0.364712239973893,0.0355626606964024,-0.261869367361253
"19",-0.61511163815993,-1.08193643276921,0.861430446128047
"20",-0.187169748795167,0.520938030213064,-0.914964056189682
"21",-0.275725000182548,0.375171632102383,-0.892236744402373
"22",-0.702312323017549,-1.00729130657154,-1.27490198051194
"23",0.439602320368834,2.09540955106043,-0.647070513020757
"24",0.234729328534679,1.81308703228399,-1.17246056296321
"25",-0.10911164753379,1.22586788217899,-1.98330976617739
"26",-0.793904984583494,-2.09818492022531,-0.343098307576208
"27",-0.583039545929645,-0.0799817824068202,-1.98590862054164
"28",-0.676145992565334,-0.794014888383296,-1.37540887656379
"29",-0.73842566724957,-1.61710232602519,-0.145199836080198
"30",-0.738557985910712,-1.51266475601518,-0.557740595010293
"31",-0.762453776299176,-0.839381683605862,-2.82112786036392
"32",-0.500230013505132,-0.425973950463573,0.068391836055341
"33",0.410124501633142,1.79029076609355,-0.554945192150059
"34",0.131623333445162,0.899779176393494,-0.503967770516891
"35",-0.507901112010937,-0.406329020902851,-0.108726012970906
"36",-0.292507533465175,0.237955511007543,-0.469778995552284
"37",-0.55156934706889,-0.52961320692421,-0.247391901160284
"38",-0.547237914208258,-0.441344488021709,-0.502416241184546
"39",-0.305896721871659,0.235572679915506,-0.563229919276762
"40",0.217379241084031,1.14666852473807,-0.597369452951553
"41",-0.0444964222050856,0.50941365960537,-0.0188201808701763
"42",0.447937540516926,1.33435764836368,0.0321820643186304
"43",-0.755853253001057,-1.10048577634183,-2.18981000848058
"44",-0.407949589100783,0.216268775409612,-1.28584495381258
"45",-0.497106126089502,-0.163394828275128,-0.847212408887264
"46",-0.739243515912721,-1.32594443096948,-1.20250348933455
"47",-0.699088599455767,-1.03450427557111,-1.12770244553397
"48",-0.609560706793431,-0.728857477582582,-0.435600240632129
"49",-0.491806805225955,-0.405812244253601,0.099671273292199
"50",-0.690505301580736,-1.40806047306726,0.442705352220865
"51",-0.804855047119591,-2.25981187702336,-0.146902744064411
"52",-0.37571865900416,-0.239963814040655,0.808019017714668
"53",-0.644474205651099,-0.963737399028582,-0.237784252986336
"54",-0.197960905457802,0.541041834993105,-1.05939560461654
"55",0.323614989608048,0.96924738340208,0.174692853669991
"56",-0.664730331799071,-1.39093788845484,1.09029792224034
"57",-0.373643188676338,-0.12882051533388,0.333726750539755
"58",0.502084150069982,1.14736072010361,0.541496942334799
"59",-0.526317719370814,-0.312618574680348,-0.678320227863898
"60",0.0939283078278489,0.683960387426477,-0.0546718251553405
"61",0.513881570392332,3.19148561176605,-0.814297482523678
"62",-0.782747097009526,-1.98904556796439,-0.296200870686191
"63",-0.165620471927965,0.892935638261076,-1.81147598263628
"64",-0.651391792717531,-0.319136930416911,-2.18375374924828
