"","x_child","x_pa","noisetmp"
"1",-0.551452702359072,-0.295617214765556,0.759264605959432
"2",-0.746742870601038,0.730425348258885,0.840168823095254
"3",-0.355879875297228,-1.10790206146,-0.572948247312205
"4",-0.860898239184902,1.47780145777597,-0.733419988444203
"5",-0.77483241321657,0.691470446627006,-0.076122882551701
"6",-0.8168569578164,0.360371084298163,-1.95298191198543
"7",-0.888159223976692,1.3168552310269,-2.29419317690576
"8",-0.854877603924,1.16797255581015,-1.30269180164937
"9",-0.83864581316291,0.628000498350131,-1.95767716393213
"10",-0.517779438096782,-1.13562669791681,-1.8571422124968
"11",-0.536132915762805,-0.887200536214412,-1.22156400265071
"12",-0.76884650863112,0.260184478129621,-1.14371578435703
"13",-0.784378315766597,0.615814996568486,-0.558625932899006
"14",0.178023477858342,-2.70315440426068,-1.44042572281248
"15",-0.828319864325747,0.491267490338814,-1.96261002833571
"16",-0.65730683260731,-0.293356332672203,-0.749134066203392
"17",-0.572681672467363,-0.518289890187037,-0.364262788986533
"18",-0.443502186764449,-0.882816180488797,-0.36612720500483
"19",-0.106117867838757,-1.23635240818582,0.521750544057306
"20",-0.183904852362329,-1.26859520942147,-0.151564726450664
"21",-0.786968344404488,0.686795184926096,-0.423701449606357
"22",-0.334219533251855,-1.00898380128625,0.0320725060062184
"23",-0.823208348956983,0.896778227165283,-0.903267291725725
"24",-0.876749112498225,1.57185091999599,-1.2257983337093
"25",-0.710953780793494,0.0969946095022934,-0.451571212141212
"26",-0.705320724921161,-0.317411073877619,-1.49807600269729
"27",-0.536303154898966,-0.835102339205639,-1.05178577709429
"28",-0.780600098580199,0.461760157915267,-0.886129032505931
"29",-0.436958406317918,-0.74732932475031,0.255922549352032
"30",-0.620419002175828,-0.0459113524545463,0.673872820422023
"31",-0.712074401140259,0.319410911393699,0.237787890824719
"32",-0.0469798158380545,-1.51491944701646,-0.644999917213615
"33",-0.806435688352017,0.9050120288181,-0.352625330149122
"34",-0.338750217045681,-0.90425547643226,0.482661472807124
"35",-0.79759860710345,0.66248723016821,-0.781290894222057
"36",-0.712991176903982,0.0153118705145729,-0.728945451129889
"37",-0.933028726630363,3.18022750853296,-0.086584967904378
"38",-0.792898020853829,0.349233474521321,-1.44556483099276
"39",0.793437235333033,-2.71484458479171,0.486233947446991
"40",-0.888980905705189,1.81383338977107,-1.23035788415125
"41",-0.713556109209788,-0.0455917964275786,-0.910375068358603
"42",-0.794236099755237,0.626343082304306,-0.788820319725694
"43",-0.611889707699343,-0.387068189897764,-0.417222786357459
"44",-0.844511271211031,1.23994302875608,-0.718042072053144
"45",-0.0692439530796852,-1.64924811332413,-1.17761753675174
"46",-0.830987696477869,1.15610205289283,-0.445162231237475
"47",-0.366198971153989,-0.907666916227026,0.222485701772814
"48",-0.656910546647587,-0.182649588631749,-0.399319813464822
"49",-0.641942666317762,-0.163664765316417,-0.103372245639588
"50",-0.688716240409987,-0.0874690734742609,-0.614167647825298
"51",-0.639140013963672,-0.196690106326069,-0.171305443858537
"52",-0.896444303048927,2.16908024894897,-0.615621748087415
"53",-0.746699048819647,0.571139073073302,0.276287202909881
"54",-0.626881542793928,-0.378798060233706,-0.591774337662512
"55",-0.74822093131805,0.297435014282086,-0.608526967108682
"56",-0.804558365273776,0.801171641406496,-0.596006192335766
"57",-0.614742217876846,-0.564781216862491,-1.01881031773977
