"","x_child","x_pa","noisetmp"
"1",-0.257356126018462,-0.00406166516538907,-1.14094183713971
"2",-0.474774614012304,-0.471706923054441,-0.709360575872899
"3",-0.931028946108229,-2.25190125396036,0.574097273678098
"4",0.204762276102831,0.365482469310313,-0.379600729135417
"5",0.129028826020562,0.84871162360792,-1.25979314186665
"6",-0.379483023897159,-0.533300371912012,0.0731435060304954
"7",0.240834500133174,0.589019272382982,-0.641222143574509
"8",0.223704062913988,0.558645191546641,-0.649519896328361
"9",0.316519835692071,1.31630361878587,-1.10688512322311
"10",0.0192063507967333,0.578045686694091,-1.29552272800753
"11",-0.996923008246883,-1.93112936954427,-1.63691489882254
"12",0.539773304454318,1.47996052991982,-0.642716509250549
"13",-0.219628866246803,-0.329484910891813,0.20236001811174
"14",0.430375294150496,1.77479422014926,-1.0625909864668
"15",-0.0430464074595005,0.378547474455205,-1.21223168303205
"16",-0.109748268984654,-0.00401355963380545,-0.540892192405138
"17",-0.697242518360747,-1.03270184955702,-0.568065107960737
"18",-0.688101165854424,-0.879505554231045,-0.938382977067295
"19",-0.563572132892245,-0.858043304067551,-0.0366961501120517
"20",-0.735561272790281,-1.12038311761251,-0.649980628450516
"21",0.34460795117846,1.3045965008323,-1.0277254322892
"22",-0.698706846244093,-0.670496241634476,-1.5627229948568
"23",-0.366457041409431,-0.518628899136439,0.0982749200546803
"24",-0.739989213571914,-1.12771004598127,-0.669437234492977
"25",0.338789772521524,0.447353792692158,-0.107246933957078
"26",-0.235652281490287,-0.115549558050721,-0.673598475764279
"27",0.237992426194077,0.556440536271523,-0.602798353043572
"28",-0.680442247135235,-0.514809380076484,-1.81646837735082
"29",0.288953590748121,0.159724684954325,0.433049141676886
"30",0.357076095761618,1.50306321318799,-1.11094773732917
"31",0.180585380245273,0.273117272951529,-0.260652476105385
"32",-0.575863141924798,-0.792020503223765,-0.349918378552115
"33",-0.0980644574465931,-0.226069038584849,0.394589684428037
"34",-0.478312637923463,-0.712517039129476,0.0782578933265305
"35",0.233255003201446,1.62450211796428,-1.47498371208109
"36",0.133169137996151,0.757824224373392,-1.16054200951783
"37",-0.00261960365421646,0.200118334754805,-0.726413638702021
"38",0.33154370902216,0.566760373298521,-0.33411535349583
"39",-0.515263761687495,-0.632186967363016,-0.446646760267558
"40",-0.758071154077873,-1.21108565927327,-0.595773293982132
"41",-0.574195530710837,-0.916449283766521,0.0820451507661077
"42",-0.469686775137602,-0.305928911080297,-1.18528120049796
"43",-0.439823794491483,-0.507465599881091,-0.384837712540475
"44",-0.578273718430927,-0.240482367097583,-1.90809597804186
"45",-0.520010362915779,-0.615214037095298,-0.532501647362388
"46",-0.984472314433109,-1.88942284105822,-1.53965693685227
"47",-0.77276997984477,-0.992259540947811,-1.32826084304015
"48",0.366550213781746,0.366048060049717,0.148869276346332
"49",-0.681567611668382,-0.306892594667494,-2.28041881071854
"50",0.465332443970866,0.659312057954832,-0.0736638660288934
"51",-0.385811024238028,-0.435696400271449,-0.314100248138964
"52",0.135213290551447,0.488389704882456,-0.816959514407229
"53",-0.887579833779103,-0.985127313061832,-2.31357134262003
"54",0.313656741762609,0.727923342746904,-0.607775874571656
"55",-0.363471457934649,-0.367065310305505,-0.42755613312862
"56",-0.145976468141316,-0.0942548406571201,-0.355174118138472
"57",-0.591382749497532,-0.8452475091101,-0.293334972653897
"58",-1.07902060033248,-2.84769759609893,-0.805716537640292
"59",-0.0323629370596403,0.299900291511711,-1.04005341334141
"60",0.853797219032971,1.85418810256335,-0.0865574694141681
"61",0.58821497629217,1.00388517574348,-0.145619842264662
"62",-0.300470191213115,0.0929941408500723,-1.56773378864759
"63",-1.04571968816412,-2.90297869464003,0.568254015848029
"64",0.0979874089944363,1.24709824475529,-1.62789800316778
"65",-0.0909213964778268,-0.0377583762776476,-0.336625463692827
"66",-0.770388275774058,-1.37308155550028,-0.222061168279062
