"","x_pa","x_child","noisetmp"
"1",-0.0370548956909925,-0.485700121850325,0.0988082974590702
"2",0.609658863457848,-0.712948129887538,0.399468455180572
"3",2.04964178470511,-0.912312646234521,0.1753406874559
"4",0.18880528823112,-0.68855394399858,-1.03612290831198
"5",-1.73569053996497,0.614878951427294,-0.406368612546688
"6",-2.01332358540927,0.844726782534018,0.103313674317355
"7",1.00502760033209,-0.810317380934392,-0.0423777832982179
"8",0.844631154098239,-0.764523908148305,0.397778180847935
"9",0.589405599702539,-0.74910747295962,-0.352520688709351
"10",-2.1562539567116,0.67311606490719,-0.422430571533418
"11",-0.4049316128812,-0.126879804055623,0.230558426411052
"12",0.452034164468625,-0.695563306143672,-0.0175409767115678
"13",3.26349658812011,-0.977121258562442,-0.287527016294613
"14",-0.0141493941455965,-0.490263539702885,0.18920366773486
"15",-1.31645111756372,0.550911598208797,-0.291479890513799
"16",-0.7017056000265,-0.0786222484548639,-1.37898738811426
"17",0.720011536779864,-0.811835637067346,-1.08713891766194
"18",0.285652668541747,-0.688527509645874,-0.636857946676657
"19",-0.350348836751932,-0.293540495437922,-0.382686836858249
"20",-0.486214406220802,-0.397321081154716,-1.8518701203381
"21",1.54401638603102,-0.885332163655819,-0.427458950992607
"22",-2.77421575611412,0.706278190252554,-0.492951217786411
"23",1.50451144686471,-0.877392438195311,-0.263644180244466
"24",0.170366058390141,-0.731161041740949,-1.6351412072628
"25",-0.523051115871211,0.123776725801254,0.472409505317461
"26",-0.56615054509901,0.120245224620022,0.0994869458153477
"27",-0.378730013266828,-0.412377245498144,-1.32055265264972
"28",0.220726536921596,-0.695497933063433,-0.996834737772323
"29",-0.310427091211976,-0.365776158586648,-0.596897193300212
"30",-0.320690881672051,-0.575198442912863,-2.08578056455721
"31",0.0689936460379035,-0.633735581447657,-0.896711481342097
"32",1.71896623421273,-0.89895648531521,-0.38652914739337
"33",-3.35273402937965,0.833176845635275,-0.258568619353482
"34",2.95226788745286,-0.963602549828629,-0.0132602049817729
"35",-0.458990200595189,-0.0745692339585097,0.0609177352959356
"36",2.04723008437641,-0.918222390182218,-0.166778955745576
"37",0.356776193264524,-0.653656691410708,0.184627291938739
"38",1.40869884159183,-0.877714708837492,-0.602343533648691
"39",-0.259108344232056,-0.611936931450541,-2.08921234607218
"40",-2.41196085537564,0.201212051181981,-1.76509248368165
"41",0.180510039809565,-0.674872314612568,-0.898995368750001
"42",-2.27387306158335,0.821516035183512,-0.0581134413392889
"43",-0.840602356463246,0.500086837908974,0.352512666765585
"44",-0.245046411176358,-0.47419800680052,-0.989695861015396
"45",-0.912336672384979,0.0962061790490699,-1.22428523704958
"46",0.678953181053132,-0.848947553793394,-1.94856307289737
"47",-0.646492947287514,0.105570842054562,-0.430335285881323
"48",-0.917172708945873,0.362754889859873,-0.320045487871518
"49",0.75620282828757,-0.795749919185421,-0.631272846838372
"50",1.82666844030878,-0.888399807570387,0.50429685143418
"51",0.890351368112714,-0.812114530779745,-0.513019407285855
"52",-0.162997735267901,-0.521690769004466,-0.929896561216998
"53",0.416773845108139,-0.7443548730244,-0.93761996264443
"54",-0.248672587501991,-0.454124061940905,-0.858502792089485
"55",1.45398840513483,-0.885059161937741,-0.715041622974133
"56",0.755264484551568,-0.824664324096207,-1.24037705472118
"57",0.201459862394338,-0.698593896752377,-1.11282051107237
"58",-1.24207273715869,0.488983632689504,-0.404021520242653
"59",-2.15681014388505,0.941630031836545,0.310186272409851
"60",0.0838820020885431,-0.672738068898048,-1.26927564084025
"61",1.43391801305883,-0.904216016363772,-1.45802877849822
"62",0.412094575357458,-0.826508645216543,-2.23423423790152
"63",-0.647442501755697,-0.0431347227267987,-1.0465263585744
"64",-1.27207305469803,0.457439776453126,-0.531971340069038
"65",-0.806455320014493,0.197821141348915,-0.637234116389616
"66",0.664743008784208,-0.773152452033499,-0.51202097209509
"67",0.670428989249656,-0.797877686586568,-0.973239537902704
"68",-0.84086240680959,0.275635931730539,-0.446818325760717
"69",-1.02429249596381,0.598112823221161,0.253458253576138
"70",-0.87780128495328,0.137389144508772,-1.01718891874658
"71",-2.1456391314822,1.02040789785087,0.529751144185729
"72",-0.9314868482854,0.367023079408259,-0.335484236068745
"73",-2.31466527384137,0.421688615801296,-1.15060659402099
"74",0.494724461916693,-0.697806542335647,0.138939200756001
"75",2.30785433508414,-0.954952981494469,-1.60222362956403
"76",-0.105086452230299,-0.559443128005937,-0.966892062247214
"77",-1.22048601229237,0.48781954996369,-0.383768942113014
"78",-0.271311090560432,-0.480540396989944,-1.17983848195916
"79",-1.7525222223941,0.0312329251019663,-2.06801909715125
"80",1.80304583200614,-0.926198546698677,-1.35886470480837
"81",0.753974535112455,-0.786920998145575,-0.454500170770249
"82",-1.89317730722242,0.787446650289951,-0.000688008936161805
"83",0.32977603484808,-0.758748427009011,-1.46125651016577
"84",-1.56844583932853,0.239273118655561,-1.39526281221997
"85",-1.28470717511308,0.653376968703668,0.0528680714911778
"86",1.59267364855136,-0.891804644207359,-0.516662371379772
"87",0.49440071072037,-0.792696954330185,-1.45399611589165
"88",-2.43355730531191,0.201886050559084,-1.76732814174129
"89",1.15780878452355,-0.837943400313041,-0.216944614356165
"90",-1.31729196635579,0.621437685037298,-0.0787923303844281
"91",1.64412471204139,-0.87250837611673,0.459340642405447
"92",-0.38172496516298,-0.279747728995312,-0.517130676956257
"93",2.13850537054399,-0.928897051492094,-0.456408643504813
"94",-1.4484782398863,-0.0932801597892473,-2.3095324070529
"95",0.574338443262066,-0.773546129706844,-0.852163643931733
"96",-1.30393722259481,0.40377976547417,-0.725769802462072
"97",-0.808497855635734,0.0348593122915537,-1.23342527076005
"98",0.600298132867599,-0.739296813725617,-0.128346968704208
"99",-0.430646883975819,-0.263799443499763,-0.769361173563498
"100",0.598151446916942,-0.746083949389246,-0.26193488912801
"101",-0.60798449413104,0.0601423117397617,-0.427659410866011
"102",-1.84334718889347,0.574009375194542,-0.574433965826783
"103",0.224069791287337,-0.646017168356808,-0.339520350408254
"104",1.05306529706943,-0.843512780098025,-0.735120814448278
