"","x_child","x_pa","noisetmp"
"1",-0.619173346904505,1.48882272585481,-0.251932384811279
"2",0.179695977398225,-1.09522814407756,-1.40819360242889
"3",-0.466957152270888,0.612196651406896,-1.12758645887948
"4",-0.185977943913428,0.231093101465041,-0.374438317112949
"5",-0.523374402249379,1.04293600693357,-0.154714715633636
"6",0.455379679700248,-0.614211155253272,0.0689616533862294
"7",-0.488269073264185,0.516634492777495,-1.70483997723873
"8",-0.25524961304585,0.275868956099249,-0.658709694401181
"9",-0.614524098103907,1.18680357251091,-1.24253901313296
"10",0.113365647070492,-0.5890597702768,-1.27261312194965
"11",-0.41737634904669,0.644619473176379,-0.425264282501199
"12",-0.251982919316253,0.37961692286685,-0.0796932261066112
"13",-0.347305018711064,0.387426172429729,-0.882138185305456
"14",-0.605917027619529,1.42852073157687,-0.17763534188054
"15",-0.0798595765156753,-1.7403232312334,-2.53257857957074
"16",0.0639745580235405,-0.679458256877017,-1.5576746116506
"17",-0.583018763249731,1.44290347160815,0.425009168382749
"18",0.315179571523664,-1.18000877713812,-0.966948436279383
"19",0.121697743466335,-0.594741792751926,-1.24524774369232
"20",0.0427840038883078,-0.977470105464242,-1.84478450187769
"21",-0.387606672521905,0.438539370520286,-1.02279377473975
"22",-0.711281337492471,1.93318165053676,-1.38366820270421
"23",-0.531028839515517,0.891284733995738,-0.885067403160079
"24",-0.494660076866416,1.02907213981958,0.262895090319849
"25",0.366838124552786,-1.05818811169316,-0.705638271556957
"26",0.0718277626687753,-0.162901959084358,-0.710161761382039
"27",-0.493081270965086,0.949283305590005,-0.0755490511972839
"28",-0.225314193644229,0.258811992487148,-0.517298080618426
"29",-0.49074953561026,0.847836683179852,-0.478853250106699
"30",-0.209500097241089,-0.177800579477027,-2.10427324532207
"31",0.326616974781028,-1.30068194146017,-0.989250925506717
"32",0.564215204857779,-0.655846083178423,0.442301014881731
"33",-0.321621167231501,0.451309583149031,-0.340066393651702
"34",-0.58379904634161,0.997432926828253,-1.32245012786303
"35",0.00805672420577236,-0.560982901465667,-1.66917048791097
"36",0.133232771423083,-0.308408752841256,-0.771455060476168
"37",-0.0638368345825007,0.164154185564199,0.0843794893457747
"38",-0.519651037141565,0.972675076642603,-0.390233905087283
"39",-0.599776641833961,1.45777843792432,0.0910548471933597
"40",0.0209615358537236,-0.0208759130754307,-0.476077619174792
"41",-0.388633407663071,0.405462206164522,-1.17309767546413
"42",-0.264002858471986,0.133432783947088,-1.42209494439107
"43",-0.0153877112083153,0.141465900687442,0.257298533709477
"44",0.255363981260906,-0.374045248767278,-0.363549045560701
"45",0.0218487701445066,-0.120665029008216,-0.832800999695394
