"","x_child","x_pa","noisetmp"
"1",-0.490898923872647,0.166930323250377,-0.789620282193672
"2",-0.649757158731626,0.767411107775785,-0.155658689246284
"3",-0.670710903067135,0.79943641581965,-0.437077740132596
"4",0.523598418758475,-2.30182855958796,-0.803889689884161
"5",-0.855718028854152,2.1512106084998,-2.31877790754281
"6",-0.106517088519897,-0.0728838685084009,0.974514956911781
"7",0.251545612595412,-1.45917410227097,-1.36279347825664
"8",0.162548678196855,-0.777496815342663,-1.115268249323
"9",-0.548718207842575,0.458256704640351,0.0247034629709676
"10",-0.134920181921096,-0.300498764020492,-1.03254723008531
"11",-0.753514405480327,1.23866158765637,-0.70697312194577
"12",0.268280251190183,-0.384147663755635,0.470026562976137
"13",-0.377535946330445,0.104461106047803,-0.0064186734440497
"14",-0.542126075083432,0.320953364154602,-0.595493340081741
"15",-0.724098390015462,1.0700105842683,-0.538906829356294
"16",-0.706535753505204,0.944025470133923,-0.615872677173006
"17",0.0330643566405883,-0.981697216368824,-1.79739961692229
"18",-0.514164778165941,-0.140997280741464,-2.4136481527008
"19",0.514865427044168,-1.29365673422127,-0.419372612017429
"20",0.179770874515583,-0.609026759332301,-0.743240338336068
"21",-0.631160275892815,0.672681051678029,-0.245347078036247
"22",-0.446395123710203,0.109247040751147,-0.649158512883353
"23",0.244887137602892,-1.10254765531845,-1.16993303637899
"24",0.282761164807375,-0.621956783431419,-0.365963043647699
"25",0.0989737887972542,-0.366954269504433,-0.238822833159198
"26",-0.22114299942671,-0.527746517746689,-2.20248888546281
"27",-0.887128460928781,3.32944120362877,-0.544820662592195
"28",-0.0088973307391385,-0.310753664453582,-0.440610398407947
"29",0.159068994288226,-0.559029387357515,-0.70286291147102
"30",0.189673905064911,-0.655891811653359,-0.805684898211092
"31",0.635430045747129,-0.718123719169799,0.760682653970947
"32",0.235320210465487,-0.566329352030178,-0.411450400846113
"33",-0.630698569568238,0.804623277132106,0.417938210793174
"34",-0.415620937997422,0.121719510023733,-0.273425371988414
"35",-0.536011731015836,0.471919802545427,0.287391493917739
"36",-0.59131156356322,0.181623750999152,-1.78825740048819
"37",-0.668007318302159,0.780804425648949,-0.463399934080958
"38",-0.746190434397784,1.27376823137028,-0.330638232921844
"39",0.275602974570511,-0.701055318354601,-0.564956894324769
"40",0.210053572231869,-0.904647209561602,-1.10448269138214
"41",-0.38011926893898,0.0642487831355227,-0.285651347976464
"42",-0.793100132911613,1.69884084529682,-0.311340138565132
"43",0.555765488912594,-1.50956206510526,-0.422888787042849
"44",-0.838966135019496,2.29150025550125,-0.373600066692096
"45",-0.79399060301912,1.77726072774628,0.0097466502275898
"46",-0.761042082701042,1.14427022687624,-1.27877003390901
"47",-0.398913076688192,0.053886369449783,-0.521149425020111
"48",0.380959915782917,-1.31146208281337,-0.866977068182486
"49",0.199780117324403,-0.712176405667747,-0.872907221240987
"50",0.6903839038195,-1.24853299370158,0.190006461996654
"51",-0.578475679542391,0.616409552724879,0.404930441548217
"52",-0.733334702693974,1.12211792890152,-0.577755357087868
"53",-0.526124849165038,0.430494897196673,0.199090341580028
"54",-0.763405005524011,0.615430261355867,-2.79347102523267
"55",-0.473748089323314,0.35226586308285,0.456122793078392
"56",-0.786114071784803,1.44724135410735,-1.03127157730387
"57",0.204627344577844,-1.72801931715467,-1.61264593258296
"58",-0.456641864124284,0.0844389629064546,-0.883677218437088
"59",0.0586416815713881,-0.336210226136522,-0.258827646223073
"60",-0.622917071238534,0.523929935190918,-0.782109065316988
"61",0.265424666811382,-0.513893006067199,-0.124737075076572
"62",0.266204827314636,-0.915100685715856,-0.918005724537722
"63",-0.424736017266131,0.0591165973286148,-0.726415652263307
"64",-0.729842094071532,1.29135531178351,0.280285630720734
"65",-0.684912327912011,0.454376624002973,-1.98597656343503
"66",-0.79422112193609,1.63026207372571,-0.656605125034237
"67",-0.807140295412543,1.69980490789454,-0.978703350625106
"68",-0.817711070503994,1.01486413402428,-3.13594331860426
"69",-0.348859952958157,-0.173779061632831,-1.4710842151156
