"","x_child","x_pa","noisetmp"
"1",-0.808955952350268,1.05375556920534,0.00379947154841184
"2",0.560811641204287,-2.54971168898474,-0.83085171569118
"3",0.0741801253677629,-0.572223409455095,-0.320078341158668
"4",-0.890301667032565,1.87843193540781,-0.114414861973482
"5",-0.90676432931566,1.82351836857103,-1.38785042718098
"6",0.668353095299829,-1.18881925784625,0.161576971358622
"7",-0.130734631638437,-0.46181659525152,-0.417798312747867
"8",-0.640325816737511,0.212861318872685,-0.310954541710836
"9",0.588218819293317,-1.32299482174799,-0.231390606146509
"10",0.644388054941469,-1.82524669772824,-0.38303403119845
"11",-0.862444166550646,1.22173783015199,-1.20902737504005
"12",0.409934397178583,-1.08682004696137,-0.535353806102644
"13",-0.875866114499631,1.3994144710499,-1.16701554800552
"14",-0.760366821632955,0.67364818981227,-0.3201002339648
"15",-0.268006485029773,-0.712123371612115,-2.28911540169167
"16",-0.876503683274006,1.16837198910058,-1.87954794888598
"17",-0.655773897826979,-0.0150336589176441,-1.58466354731364
"18",-0.000638826201034837,-0.548721337366545,-0.505653845672975
"19",-0.444828166005934,-0.166973885566552,-0.309755099842529
"20",-0.721670283369784,0.0233587086041735,-2.18263799469789
"21",-0.372794378105277,-0.455026262935039,-1.70390621663673
"22",0.147508061114501,-0.609396973761978,-0.220937386284732
"23",-0.947173370491176,2.76728993428391,-2.03295905234351
"24",-0.646581772134452,-0.140373718117785,-2.02198395786299
"25",-0.884785295028728,1.31918803599928,-1.7835289691509
"26",-0.806924111208848,0.983260433603174,-0.232740094299951
"27",-0.211098824929365,-0.456621152938628,-0.816071310143351
"28",-0.608089026757008,-0.0143563426538071,-1.05319253396453
"29",-0.604094550068456,0.108238295846775,-0.368833909677889
"30",0.527433338164319,-3.1291361461888,-1.01137332215641
"31",0.887398581470207,-1.66449300334479,0.405284503291455
"32",0.569220566797684,-2.6268804346489,-0.822655597218661
"33",-0.568092178877255,0.0597972715637894,-0.189750933226139
"34",0.545152862157401,-1.00214550821212,0.0403220345760326
"35",-0.853822824351497,1.30110664472434,-0.597787692329702
"36",-0.769588304404281,0.424837642687263,-1.48201284413039
"37",-0.725581946750576,0.500669005568989,-0.350876262491712
"38",-0.18810852774685,-0.44725307572974,-0.607094143664027
"39",-0.725714652103871,0.500452808883228,-0.35444121606963
"40",-0.880153243059861,1.58918624714001,-0.703279679103104
"41",-0.874221900235157,0.85261324111024,-2.5701361453069
"42",-0.156622746942311,-0.532952342271309,-1.13655643817772
"43",-0.752987189101452,0.516107365220381,-0.822675616984984
"44",0.194094616053532,-2.29510398050304,-1.79060407907648
"45",-0.428816920317745,-0.130306517954563,0.0907707632695099
"46",0.591331771522804,-2.03731437281781,-0.61509720209286
"47",0.118912398831605,-0.685691078737475,-0.688876689652118
"48",-0.867215370126932,1.38535088319387,-0.842047101295035
"49",0.653218653061294,-1.80054621981047,-0.346560853686138
"50",-0.711357253727712,0.426675044341345,-0.420778547283913
"51",0.347831912487786,-1.85663312845004,-1.24529789321036
"52",-0.452197900652636,-0.213662585751384,-0.681206741128823
"53",-0.219690180473707,-0.348962332547322,0.0539759550553019
"54",-0.692116181308551,0.185433758461284,-1.17880465049978
"55",0.555267169099691,-1.32454873842494,-0.333995841217502
"56",-0.733238150614981,0.479815450335587,-0.590923052645781
"57",0.289491364370083,-0.920013532040185,-0.676694206056402
"58",-0.640664764102958,0.257263084819326,-0.0839723933066192
"59",0.276489887723509,-0.912870034406559,-0.708199025672353
"60",0.607655960386935,-1.06429720698587,0.141990928474292
"61",-0.814186132187444,0.892130343515842,-0.803410692928844
"62",-0.547880747407482,-0.0258059748918741,-0.452421541814511
"63",-0.709485990926496,0.332098755541411,-0.811013504353283
"64",0.283359400908799,-1.68864442332481,-1.36814949462908
"65",-0.43046541105863,-0.134468347900879,0.0458866865625713
"66",0.0577434355146931,-0.679992738878711,-0.911937819894139
"67",-0.247617110455524,-0.297983078237657,0.299539445284703
"68",-0.735178610790924,0.403907839954585,-0.946100641776806
"69",-0.791588128614311,0.720408613854974,-0.862616809652256
"70",-0.0165120471600785,-0.455167725472058,0.280384929797484
"71",-0.695190419293327,0.37582823084157,-0.371994936025661
"72",0.650043119450983,-1.65045131189698,-0.279856021996309
"73",-0.21105701691863,-0.352337120839335,0.0827193814977347
"74",0.366436534242605,-1.02497168476452,-0.591445864250816
"75",-0.275867321205958,-0.439121390196681,-1.04103860683584
"76",-0.699372658721448,0.474798458189469,0.0308050111877333
"77",-0.31781913391486,-0.545535829494854,-1.97014188551652
"78",0.516576885323427,-0.860302890414675,0.25067951013511
"79",0.756305201180529,-1.27359265774812,0.33723356766925
"80",0.831405995891859,-2.35938714041276,-0.0429584307513154
"81",0.00795029943930853,-0.789301503089735,-1.41351711625177
"82",-0.828724001264288,1.02273061520053,-0.74972496358341
"83",-0.432681659779688,-0.187847471589654,-0.342520915083112
"84",-0.405753770420414,-0.17102586601377,0.0139485901910116
"85",-0.810953881356124,0.81416474961533,-1.00095748444799
"86",0.173195273325668,-0.613667697178528,-0.13469139337012
"87",0.924087997119871,-1.86317128711421,0.400600384052784
"88",0.0777489065201858,-1.82304068084072,-2.00880280585726
"89",-0.839981795173399,1.16994071744699,-0.573544190134355
"90",-0.581704121399524,-0.351515994384343,-2.41508049348084
"91",-0.773558126012623,0.558549703180264,-1.07228105973465
"92",-0.744298881234035,0.440856545449598,-0.960688831041974
"93",-0.36846657283949,-0.346341176584297,-0.937637130283073
"94",-0.369958591017015,-0.504496711465784,-2.00741132183853
"95",-0.14783285818193,-0.443729582452964,-0.346866626490747
"96",-0.789314948679342,0.549500735283398,-1.4280676673024
"97",-0.803417291655355,0.802516505075268,-0.847959410967199
"98",-0.787752951083998,0.961188451482604,0.246057065053349
"99",0.500504046240882,-1.07915366254664,-0.230200523257121
"100",-0.417773820962234,-0.27728156352459,-0.821714912849478
"101",-0.786269913849972,0.483367933467859,-1.59158981615904
"102",-0.760218731713088,0.12903635600033,-2.31284664117154
"103",0.529498381368254,-2.06273724979722,-0.7973911534128
"104",0.59016042562886,-1.60948390700125,-0.432248214806014
"105",-0.744670470173561,0.27777253251814,-1.59039239318544
"106",-0.477399229237122,-0.107021679729764,-0.221072834428754
"107",-0.321091964944697,-0.42287842914759,-1.1832256215845
"108",-0.856640336955612,1.48572920891738,0.0276440509848233
"109",0.237017040737848,-0.676992234106816,-0.181881241733216
"110",-0.876755173459232,1.44264890084969,-1.06185477150662
"111",0.254576436259071,-1.38791519825091,-1.30010887850979
"112",-0.94649847985011,3.11593241349021,0.618175191751891
"113",-0.620457882891217,-0.107691665245419,-1.62864489339915
"114",-0.769610290706688,0.708662375760364,-0.385708566602829
"115",0.42102966755628,-1.15416443292111,-0.582279665388351
"116",-0.89754163877494,1.89687925305552,-0.518284383084237
"117",0.223123828578067,-0.757004823351973,-0.52678042058535
"118",0.444532115173341,-2.79750344951066,-1.18947701448593
"119",-0.590442332297998,0.148475120992253,0.0349797188091908
"120",-0.650255334680251,0.294852205189805,-0.0345507217963658
"121",0.178724879454416,-0.686526292350101,-0.454095251031846
"122",-0.482697234894623,-0.325229759813145,-1.59630002918736
"123",0.673705343409416,-2.11226652587545,-0.408028321258104
"124",-0.827628826438778,1.32877394414147,0.578090830515822
"125",0.326664109244075,-1.44475960016419,-1.11781126980828
"126",-0.837414750768838,1.04641169327633,-0.939657087815919
"127",-0.74456178313726,0.612709710306644,-0.236119724334421
"128",-0.138910651111008,-0.428455628329703,-0.154047281681864
"129",-0.913434366457765,2.29001650730825,0.0012565674270783
"130",-0.724029610932304,0.522061382035521,-0.222392651316417
"131",-0.800757645794329,0.84129588812782,-0.629880665296055
"132",-0.76630648263958,0.442615068595174,-1.35863522650839
"133",0.0542822811563415,-0.562231566052817,-0.344466902696048
"134",-0.911709639841076,1.9450985019114,-1.31090799084443
"135",-0.88655223796571,1.690656982584,-0.661535650629121
"136",-0.889951702986319,1.80041900248862,-0.426004843533946
"137",0.0596554823772513,-0.510999175811576,0.0924973818129686
"138",0.459600512505657,-0.766654035617661,0.329457785064043
"139",-0.533358567954585,0.0257430885017451,0.0199016460702074
"140",-0.881549636660942,0.962217546604033,-2.54097384628516
"141",-0.700297781003008,0.247307439178048,-1.03301224928353
"142",-0.452590656081924,-0.433508195269728,-2.02517836572397
"143",-0.852356185333675,1.24177630484071,-0.760732777481825
"144",-0.587576803221528,-0.0426331534085411,-0.973913112730221
"145",-0.0777241948982899,-0.669671571155019,-1.42059048039049
"146",-0.92403829216083,2.21712224374237,-1.32958573284767
"147",0.326757461479482,-1.82889343235107,-1.29600321280341
"148",-0.933599007816456,2.56636658285265,-0.893400232933902
"149",0.311291986561365,-1.55519295578384,-1.22528148112979
"150",-0.24737775679232,-0.259912966397818,0.633803647523169
"151",-0.731016955010786,0.43967650728688,-0.721709328790639
"152",0.206076781248744,-1.02616478484583,-1.12430726241092
"153",0.917181293505073,-2.76657387540802,0.0952431143157444
"154",-0.82545530735314,0.909854659532377,-1.05737951282039
"155",0.918249375523214,-1.39689597600369,0.705917089729543
"156",0.112382309985388,-0.619495035784097,-0.425234714708855
"157",0.51898098578694,-1.56236731463492,-0.614841214132174
"158",0.29893301791555,-2.35754393981772,-1.51260004328225
"159",0.207966210702155,-0.542183406981903,0.523785125771221
"160",-0.911865671745437,2.01767697493276,-1.06318828786727
"161",0.496470716015701,-1.25115103975264,-0.447221607072018
"162",0.288544719914684,-1.05174590345936,-0.885756575594495
"163",-0.75356512735113,0.413378152189572,-1.23585556616499
"164",-0.863920779906009,1.54568985134973,-0.0632481364007823
"165",-0.664551622553834,-0.138121915679859,-2.18164867006494
"166",-0.68816088034675,0.264075147283357,-0.774922579746876
"167",-0.700038735608613,0.200782333931699,-1.22622415028315
"168",-0.706346759353568,0.305805433392288,-0.87441614123161
"169",0.33413714638124,-0.722250655520157,0.0159474418672743
"170",-0.684855396194471,0.300732437095046,-0.554335077409936
"171",-0.847077623285568,1.08089488814986,-1.1352995418961
"172",-0.347628779206175,-0.723316002365082,-2.61996680710771
"173",0.416835316361789,-1.05524318320122,-0.469440438291092
"174",0.601546290855581,-1.28824464034449,-0.157441278922792
"175",-0.853134952080979,0.966700801966803,-1.68221922183488
"176",-0.621807253363419,0.111277738550228,-0.581024289056465
"177",-0.36187364268189,-0.256732546499637,-0.242521341867057
"178",-0.130705342617065,-0.887037868816763,-2.08277323861389
"179",-0.805863770338054,0.250350670243628,-2.61224243256902
"180",-0.228836425608083,-0.30554612291284,0.371461663408315
"181",-0.709453631260039,0.48189774834387,-0.126862868633132
"182",-0.707862219737639,0.584371935773578,0.413029784891855
"183",-0.422489211588447,-0.216828932908603,-0.45218888562153
"184",-0.0265149849318544,-0.607954409306077,-0.962219526885206
"185",0.608359113041093,-1.47982110670181,-0.296037882994854
"186",-0.424354186101418,-0.318203342805355,-1.13862867271613
"187",0.168844419122215,-0.742200161292555,-0.68684488223154
"188",-0.356700353023829,-0.343426867227911,-0.836535693405523
"189",-0.725740323109586,0.61944926931483,0.205066807225942
"190",-0.870908188379419,1.56056893208717,-0.347674740045315
"191",-0.0640113414176053,-0.557992592554208,-0.859634393362613
"192",-0.889329135985156,1.4199347717533,-1.69360502239279
"193",0.627964468293898,-1.53980469006281,-0.278216470842079
"194",-0.624112497768969,-0.0866842735572668,-1.56877426786328
"195",0.35413172733819,-1.09188053898084,-0.723031933556601
"196",-0.220372528983326,-0.58365057770078,-1.69879496155992
"197",-0.265874011601188,-0.367564268088215,-0.411597842636008
"198",-0.431951646914667,-0.188977191462975,-0.34380029887691
"199",-0.432897946028076,-0.349635240360738,-1.39761570827874
"200",-0.900210841456951,1.71007499846061,-1.36317926910799
"201",-0.576666434569692,0.00572612531570127,-0.59524528475936
"202",0.363696724447922,-1.46458374281897,-1.01872635036851
"203",0.276934221297243,-0.884361242185582,-0.650496907372169
"204",-0.897054854736154,1.44585558078461,-1.96805261973199
"205",-0.401261800303621,-0.23313385840785,-0.388943293752303
"206",0.692032474599931,-1.62593157617194,-0.142761453601483
"207",-0.555739045932579,-0.0993292994503801,-0.948225853736107
"208",0.488061413036701,-2.43937547301553,-1.00800498891463
"209",0.52845266971306,-3.19382423377327,-1.01644626325084
"210",-0.340659521736437,-0.259851792409817,-0.0989009719619766
"211",-0.680107822365583,0.243506081019456,-0.747015978179228
"212",0.610225972307646,-1.29498231613416,-0.13720264219706
"213",-0.600201441453688,0.17920487500881,0.0767303664372715
"214",-0.201037941586573,-0.574066130354604,-1.569214079148
"215",0.303119238751908,-2.25188621599708,-1.47938181089852
"216",0.124017177824874,-1.75817390193084,-1.85573614659063
"217",-0.877556536427672,1.27211302737809,-1.62955655420578
