"","x_pa","x_child","noisetmp"
"1",1.55137814598832,-0.798229325235599,-0.317228267555347
"2",0.950399373440582,-0.749219561336512,-0.642661741876392
"3",-0.263236781702259,-0.461793873935046,-0.775623623427623
"4",-0.955495162404644,0.102964183766003,-0.814635951504442
"5",-2.05427878081589,0.735238794383973,0.141460101266724
"6",-1.3791224536958,0.22178875888516,-1.04743588664925
"7",-0.962197771493904,-0.0925715225084363,-1.63564728345402
"8",-0.716277908900379,-0.137929224163792,-1.04207875968392
"9",1.46169294751823,-0.777498957754349,0.199565990036287
"10",-1.09605764616208,0.0713048543059031,-1.23115837805861
"11",0.690797629007184,-0.761011174072449,-1.67546215312428
"12",1.21898496219434,-0.785352125557391,-0.88773308007303
"13",-0.343585915553755,-0.370829705439101,-0.369131268332338
"14",-0.535583378168773,-0.155455693276082,0.0624182990814015
"15",-1.37162902947847,0.403609199665158,-0.404077450267412
"16",1.37920296064863,-0.770646813811721,0.153334539465703
"17",1.24576650461468,-0.771549674697046,-0.346822368347735
"18",-1.63155261217126,0.196425138909822,-1.33711015831449
"19",1.04403922709605,-0.754904159292774,-0.49756423351425
"20",0.795708684025799,-0.730758221245544,-0.672782702373111
"21",-0.619682529869361,-0.19762431789245,-0.772050012423892
"22",-0.592546037336927,-0.136677067148622,-0.219769426296708
"23",-1.10069042467231,0.0310144999861493,-1.39307669188614
"24",-0.929417866019423,0.375988171044481,0.401525065513591
"25",-0.507499253168878,-0.380195264163405,-1.30329889301831
"26",-1.47752766207947,0.612335574008685,0.192974772878349
"27",0.649997420719973,-0.743744809477874,-1.40715799088522
"28",0.317195908000761,-0.734421135805612,-2.10007370422824
"29",0.26650037386813,-0.652263054544714,-0.929866577135718
"30",1.00074655790999,-0.738157864916885,-0.169259858400336
"31",-0.63345764764747,-0.20569684833303,-0.907468532223677
"32",0.148206660693899,-0.563943727811331,-0.0800395307716677
"33",-2.11201204175486,0.595917838779476,-0.321389948722415
"34",1.25589836296524,-0.798994461956379,-1.23617331217619
"35",1.76613196251004,-0.810249742944533,-0.116058180157261
"36",1.45275026789253,-0.802496245489975,-0.801931279942049
"37",3.12402177407859,-0.882344615278671,-0.542377949872968
"38",-0.360066828563603,-0.572075351278879,-2.15140083011576
"39",-0.123123881013382,-0.455110549297589,-0.0180776723050137
"40",-0.0777547882465378,-0.529972863530397,-0.640281189738175
"41",0.990075054476279,-0.73982043606593,-0.252998749316205
"42",1.32981178408346,-0.804702290724254,-1.23380155716713
"43",1.55579010321863,-0.799825634492357,-0.368958917781036
"44",0.481316681440702,-0.654417881843549,-0.173864584496158
"45",1.03324998486812,-0.751156349485469,-0.42548882022121
"46",-0.633236235959452,-0.22037400385238,-0.991274372672024
"47",-1.16828033345104,0.34574247223542,-0.317822067732267
"48",-1.65757873187034,0.0179131627019138,-1.94134730976465
"49",1.42538169497648,-0.810603606185485,-1.19131773765196
"50",-0.277694561611988,-0.531389009362949,-1.48792248341237
"51",0.255110464393294,-0.670978141490453,-1.26135625447162
"52",-1.08636186252111,0.0963466802885504,-1.1183834914409
"53",-0.995173713865432,0.307782925797688,-0.084567423324276
"54",1.04015635460189,-0.756372060506252,-0.552540761190551
"55",0.280022365962914,-0.622253497357749,-0.404460645643849
"56",-0.742036512949634,-0.16381226779172,-1.29660494089818
"57",1.56390450821462,-0.822412521966722,-1.28939768504675
"58",0.0603587378182254,-0.498489430346815,0.395027167072288
"59",0.257311410669515,-0.545634391722639,0.702935885488156
"60",-1.11041053494159,0.172686438326575,-0.867873999903744
"61",0.127936522976855,-0.601357820511757,-0.690412806403974
"62",-0.435112127472787,-0.402292641322994,-1.10297088679516
"63",-0.399597834685423,-0.240957846906384,0.367574373584346
"64",1.03248157961412,-0.761272622062944,-0.717640264942041
"65",-2.30701054955097,0.379235526969393,-1.06400321767683
"66",4.10489531477581,-0.908586875334223,-0.572453076313684
"67",0.286878963897181,-0.6704024226024,-1.14857323564603
"68",0.739196859533755,-0.782134685586952,-2.03653763779586
"69",3.11727020350995,-0.881223938671758,-0.40273413962828
"70",-0.848669306264503,-0.0244569415562315,-1.04966689040887
"71",-0.695588800784321,-0.00997354596618035,-0.253367443943444
"72",-1.20693744399937,0.379936368213286,-0.257446329928077
"73",0.187934426773532,-0.621059427539983,-0.741436104302607
"74",1.54989873570438,-0.812438385440203,-0.912279292991401
"75",0.417894451817012,-0.706489626990889,-1.34707541841727
"76",-0.804967230426385,0.218514008161009,0.233701668970106
"77",-0.761808824662513,-0.360362194191303,-2.33255559505212
"78",0.465201396027006,-0.617721803982688,0.445384433028062
"79",0.912961492399561,-0.749383953585235,-0.765680971229172
"80",-1.75904120755017,0.190501973630484,-1.43074250335369
"81",-0.480341282363719,-0.212125712716039,0.0483287691292159
"82",0.0970538736457006,-0.593459738304521,-0.703544953564775
"83",0.0519285782922329,-0.596195621567745,-0.915646340602018
"84",-0.520964985929403,-0.279183633534304,-0.680015233663841
"85",-2.99205182458877,0.993136233473091,0.567018523686379
"86",-0.338011656282338,-0.394094400143618,-0.539296934908166
