"","x_child","x_pa","noisetmp"
"1",0.295048948377901,-1.54683409933005,-1.40469554714851
"2",-0.572510502047383,1.04853740015184,-0.343666093397258
"3",-0.640773153240546,1.15642585547643,-1.08189731193619
"4",0.20939825837111,0.07470621910219,0.0181449219211104
"5",0.374528845598599,-0.950054013448043,-0.924010547546554
"6",-0.633535156221193,1.36206037105713,0.0196653731176823
"7",0.231243162798773,-1.99725598089696,-1.69623972673868
"8",-0.061180359019584,0.139566729239966,-1.01452435385417
"9",0.725198676162417,-1.85993683057601,-0.145752970660421
"10",-0.494048709683044,0.761685133722107,-0.669219281446052
"11",0.212760140336006,-0.230563697460876,-0.820781308946176
"12",0.712580616471207,-3.06300666022816,-0.399349159102194
"13",-0.628042621350931,1.39088214727192,0.303527353886073
"14",-0.415312417756508,0.477232522900157,-1.33730641665964
"15",0.328913846726735,-0.838244379091645,-1.01378479788746
"16",-0.735660103674573,1.74799227329475,-1.14549836306316
"17",-0.668174828135896,1.416117690002,-0.5621962361699
"18",-0.730850081348527,1.8861961077548,-0.357181942698199
"19",0.46713939484831,-0.934388074436902,-0.605456461780907
"20",-0.380795100530389,0.667711300221386,0.102206049984804
"21",-0.699019697127728,1.59765238545283,-0.591486946440808
"22",0.563838677523989,-2.33520074976986,-0.740400736941861
"23",-0.0280642700380901,-2.77194018101531,-2.56641366477298
"24",0.646895968708086,-2.48410809811279,-0.514690045200184
"25",0.6451093792476,-1.26682490735971,-0.192284521708556
"26",0.368286823163925,-1.46394276298481,-1.15013460590251
"27",0.677748382008108,-0.584816981805719,0.413160472421439
"28",0.359138880783509,-0.540961969724131,-0.676748982613603
"29",-0.602766237943884,1.22886712234713,0.0109809476026747
"30",-0.789058777483235,2.43802508391903,-0.705805366710089
"31",-0.136173760107178,0.0617144130369935,-1.66443166164347
"32",0.192746622684466,-0.627187095462147,-1.34293043032939
"33",0.245182900355775,-0.477415800160108,-1.02446756862198
"34",0.796949768850279,-2.41480892552275,-0.0511215967322943
"35",0.156045848169628,0.159411690455636,0.209810095032237
"36",0.542276931552067,-1.0465334786052,-0.419160138698821
"37",0.227959835811873,-0.0578946812770701,-0.376253155311603
"38",0.187500232155187,0.145172525341534,0.282927201269692
"39",0.585447467815216,-2.06514628648244,-0.624050340307689
"40",0.468896433578912,-1.85208768103023,-0.936039641988641
"41",-0.418621871883883,0.490107257412716,-1.29853257560745
"42",-0.536782146198484,0.921901540032918,-0.419534177691994
"43",-0.430145968605739,0.495681137250736,-1.37006577782564
"44",0.422058624250409,-2.36975936121129,-1.17407735966682
"45",-0.730395728221816,1.68996396027473,-1.19386646973407
"46",-0.728428182738195,1.6053443140805,-1.44844095702537
"47",0.197926483367032,-0.0854316848990954,-0.578704974796199
"48",-0.0272305526716198,-0.543056503437179,-2.06469608155582
"49",-0.563356154211066,0.801625850195302,-1.35409795767162
"50",-0.569875869050161,1.06773726994858,-0.2004530305076
"51",0.039586597834895,0.0523544654266451,-0.871367949567498
"52",-0.682011096830585,1.61169498909474,-0.00917076800297015
"53",-0.0525007261214795,-0.327081461567099,-1.97861687045086
"54",0.609636897607504,-0.792363453872136,-0.0254586192541248
"55",-0.492292801207271,0.9308228390501,0.293077606164086
"56",-0.369969564393266,0.485260798551754,-0.904894100622905
"57",-0.507938533151389,0.549795394851792,-1.82138740142845
"58",-0.720657537839355,1.60381487309321,-1.21874891643747
"59",0.272806532921228,0.0288245756413577,0.117122832109351
"60",0.309194905548882,-0.393360478933436,-0.692092207304925
"61",-0.769536236439222,2.10440853873924,-1.10924773127894
"62",-0.312492621426437,0.396867021335365,-0.968150837196583
"63",-0.566141988538279,1.00660648952661,-0.447308605133125
"64",-0.238053561375031,0.389249827084535,-0.458278214662023
"65",0.778558957663568,-1.49323178716606,0.139568233193891
"66",0.645738238892644,-1.06945495536967,-0.0908074094373106
"67",-0.587951503293265,0.894078522663242,-1.29669086112498
"68",0.373889038194924,-4.17057408378137,-1.47840364443135
"69",-0.65892604819945,1.28490464046185,-0.917898589952614
"70",-0.656617539022718,1.36569022148009,-0.510122665838325
"71",-0.779574108938473,2.02317111509668,-1.9099818391254
"72",-0.561807973403177,1.07497942256369,-0.0214307928128381
"73",-0.378343717292569,0.445953616834944,-1.19802553150761
"74",-0.0376306753252711,-0.209268211435763,-1.78090728084161
"75",0.5119329550089,-0.728111765905826,-0.3090161759459
"76",-0.0902465843671539,0.106568816434217,-1.29566578519704
"77",-0.693208356377647,1.36275812659261,-1.39037901294762
"78",-0.372034282340545,0.543237060033133,-0.581411504650859
"79",0.278173496359343,-1.70129405923817,-1.49449168394645
"80",0.236389912060019,-1.0847367131537,-1.44452573337903
"81",-0.041032647195261,0.28888548198626,0.118750477497793
"82",-0.0490674095435239,-0.362902310047513,-2.00074715346297
"83",-0.601900791789948,0.946670023797243,-1.28392039581596
"84",-0.39578823597222,0.333479386926697,-1.91968081663132
"85",-0.816982417093693,2.65107895291695,-2.08420836678502
"86",0.223548285895655,-2.85682081425608,-1.82540961642729
"87",-0.728881092791689,1.9543352346506,0.0745884233256744
"88",-0.590834405600993,1.31018688651265,0.718182732484344
"89",-0.797805080766045,2.33840273369494,-1.79521696926079
"90",0.302931719481523,-1.37844118931807,-1.3322556021595
"91",0.621400950602418,-1.68177291231164,-0.418131825848655
"92",0.728310232229515,-1.76009696590111,-0.108027086072517
"93",0.423288759821893,-0.912660005786562,-0.739643702752072
"94",-0.0272810083776002,-0.146501335394368,-1.64398313974327
"95",-0.689746302378316,1.51139102211558,-0.70550503545698
"96",-0.384400219802959,0.523647129938874,-0.810541110085378
"97",-0.0502147690759404,0.122050959544652,-1.03606842050161
"98",0.278158000902037,-0.49944184288246,-0.927005160042672
"99",0.444035541220138,-0.364786274965915,-0.146854516534252
"100",0.262675193073375,-1.11759546063875,-1.3714256752557
"101",0.396307821132485,-0.695179109131843,-0.683080436003385
