"","x_pa","x_child","noisetmp"
"1",1.97957838573924,0.663304129112161,-0.224751054978347
"2",-1.22558315216465,-0.764195750873319,-2.33281777297888
"3",-0.685855142627027,-0.589755028940866,-1.33008443683173
"4",-1.47258442952033,-0.722622627962673,-0.924444028173761
"5",-0.0328672203404595,0.0525373470579022,0.909601339257194
"6",-1.60166199420307,-0.724464705564642,-0.541384136299311
"7",1.5695220804056,0.464849881527881,-0.642831096002134
"8",0.510741659934767,-0.158567138331468,-1.94798618497668
"9",0.499096375710841,0.175197605996111,-0.590396562680183
"10",-2.67082663637959,-0.834004581540264,-0.0910396496816249
"11",-0.606783867127656,-0.626239672824082,-1.94255412417866
"12",0.337077819647375,0.00617684650734604,-0.94902264481164
"13",1.26442737407366,0.0488474875798607,-1.81715713931171
"14",0.482282704230811,0.135113744593161,-0.719664985269124
"15",1.76625348250501,0.531725833957562,-0.531903778183786
"16",1.72517371083161,0.854556953206245,0.484241602108046
"17",-1.23424265787596,-0.713658652340532,-1.45189247163013
"18",2.17114207750891,0.657107700377958,-0.317007906606824
"19",-2.18279850313201,-0.794574391683383,-0.434377478994214
"20",-0.709903065485372,-0.460818290157769,0.198822388238659
"21",0.876345172661882,0.557849206917593,0.247885036845629
"22",-0.418235934346822,-0.46479641994877,-0.982953132611164
"23",-0.635083804190829,-0.452512601185607,-0.0261454215536465
"24",-2.32010915930766,-0.83816742598291,-1.62921577005581
"25",-0.441927424817981,-0.466685172729719,-0.914510593323402
"26",1.44511555487075,0.151497124280791,-1.57345077931308
"27",-1.12089261934092,-0.649345242512937,-0.742558686847804
"28",-0.944636118764847,-0.660677119880371,-1.44489727809314
"29",-1.29923040422017,-0.667934279295134,-0.449498405517132
"30",0.163239451213478,-0.114765088322689,-1.00841948738741
"31",-1.60255767604336,-0.729414888047989,-0.650450280276914
"32",0.478430966225292,0.158737169074538,-0.616314214165654
"33",0.526975933477597,0.0284730756237445,-1.22575296803177
"34",0.619758169096191,0.265660855829112,-0.450298087225813
"35",-1.60793319310538,-0.728994395162682,-0.622830588623833
"36",-0.697689301481294,-0.59489097746381,-1.35140728246875
"37",0.312243538919335,-0.169202290058421,-1.6650090517832
"38",1.17704858601181,0.414360781768844,-0.552779145766022
"39",-0.868700949536476,-0.541086920271536,-0.117730447575798
"40",0.387524926674943,0.263932462315307,0.0315126433087929
"41",-0.103210105284402,-0.179919197844942,-0.16118555830857
"42",-1.50952046277763,-0.77231654305579,-1.8554693302601
"43",1.35201108155364,0.0345820095833795,-1.90623001345127
"44",0.556842254824409,0.0572340925066331,-1.15860983167397
"45",2.46413907347744,0.835120212763651,0.106821836070328
"46",0.109624293217442,-0.288257006093111,-1.70570651736035
"47",-0.576309527079985,-0.598460194047073,-1.74002463897167
"48",-0.61814642304863,-0.47390372709029,-0.320049418328594
"49",0.991934006134286,0.585011050370191,0.201384193579538
"50",-0.840255594835846,-0.668953441550403,-1.83214586137297
"51",-0.961319124071035,-0.621478640191136,-0.856251354986985
"52",-1.32939847599356,-0.687188628724442,-0.696783846397427
"53",0.506523538370771,-0.161873252164475,-1.95567570980636
"54",0.178351748985969,-0.0135798649862181,-0.565525437288234
"55",-0.97797131708946,-0.540906149260274,0.326263728491833
"56",-0.508377511685787,-0.468184137767956,-0.684071273968867
"57",2.20976627840293,0.745584951392912,-0.068824812573298
"58",0.53745519942708,0.33383555062444,-0.0340689192461746
"59",-1.54046229634211,-0.779231045870876,-1.92923239182876
"60",-0.622843913847183,-0.471253538965319,-0.273710551240692
"61",0.0785942042307645,-0.059804676000704,-0.369015865167633
"62",-0.432291454378884,-0.449138347557102,-0.792932361654601
"63",0.634037120298532,0.178916573090901,-0.804190281093609
"64",1.77523371852012,0.0680203754066835,-1.96050135026399
"65",1.3253611493157,0.195219546282531,-1.37187255090294
"66",-0.0869193760090197,-0.268609471940097,-0.810172213459968
"67",0.27472894242879,0.0659692298168355,-0.514595092661051
"68",0.0946764812034845,-0.11949100413272,-0.763267631613571
"69",-2.0616979350767,-0.755318015314045,0.40728066194672
"70",0.71021329808432,0.431650311440709,0.0301230394242651
"71",0.542211968629967,0.571700834796263,0.895460249870764
"72",-1.98056325941794,-0.78517887594896,-0.847606951850145
"73",0.638776788702863,0.121347435687386,-1.03033544477151
"74",-1.75394964712126,-0.73800243895951,-0.327854064116413
"75",-0.889433174628771,-0.565939434613769,-0.36069987925396
"76",0.629432753138463,0.377627494730337,-0.038375299795518
"77",1.27073349351562,0.574840768664316,-0.0966747000313251
"78",0.112309704140153,-0.198580418308524,-1.24920167493682
"79",0.278446155347237,-0.0870982392408471,-1.21939228671479
"80",0.714828145871307,0.0945201433585268,-1.22866064179035
"81",-0.12667141378261,-0.19437029506504,-0.141721240325024
"82",0.525151711346154,0.1667247822127,-0.673119052907703
"83",1.10272509280954,0.281756649574473,-0.93892091481617
"84",-0.0813931548591238,-0.326457524494805,-1.20304136270474
"85",-0.6208249538313,-0.520931224073719,-0.802414025669259
"86",-2.18099470524716,-0.805904842772623,-0.848538082371652
"87",1.40374921345499,0.132409123050377,-1.6150821189707
"88",1.77459144776057,0.181684106170029,-1.61110769857207
"89",1.29807326425087,0.160883780340056,-1.46859192757656
"90",0.380607717741339,0.040567952022579,-0.901334505915418
"91",-1.36432610256626,-0.711248301692977,-1.03410740643337
"92",-0.264586612710401,-0.398556405290319,-1.00447437521733
"93",2.19992949027909,0.374019341602984,-1.1651617751121
"94",-1.62000527963355,-0.771210740197662,-1.55124023382662
"95",-1.16798617292684,-0.685730954343201,-1.17518705501024
"96",-0.299630435883799,-0.346837902266254,-0.462642020736373
"97",1.64716942820543,0.357406552857944,-1.01699401106176
"98",-0.95731322038771,-0.610387287533545,-0.716561936319963
"99",0.173703506785353,-0.301052069109968,-1.957799970006
"100",-0.613526309260755,-0.53923965074812,-1.01883031412879
"101",1.68068333889757,0.717303755169162,0.0848407394603716
"102",-0.173523961309342,-0.511264970759453,-2.12878073210594
"103",-1.44754698904171,-0.700351433119056,-0.553952164783767
"104",-0.973362385008313,-0.566272570556016,-0.0468001831790665
"105",-0.497671685256872,-0.454080296649355,-0.590926519463581
"106",0.390276162639129,0.189296313074432,-0.292237882905553
"107",0.986814539173257,0.532610252443218,0.0260857202915208
"108",-0.521234966563545,-0.371435925159049,0.295801406861617
"109",-1.74110195738963,-0.751605990306621,-0.717504343741735
"110",3.26097947955353,0.253026829877833,-1.71916769601958
"111",-1.87366477784144,-0.754788285041448,-0.336823826694285
"112",-0.501588238197565,-0.497524232990923,-0.987171139378568
"113",-0.671642191496984,-0.525348453233306,-0.668721527865189
"114",-1.26142476974602,-0.69563312622178,-1.06265979523469
"115",-1.07940543960252,-0.633475538011237,-0.636962264899185
"116",-1.693411670013,-0.790613248656168,-1.82132425788105
"117",-0.846635201975029,-0.559902282348877,-0.440486948201379
"118",-1.19351984460964,-0.653788441243559,-0.570425414592021
"119",-0.0864096158545875,-0.285786777331053,-0.92255030689049
"120",-3.09786439723404,-0.883087289054078,-1.49370121080505
"121",-0.24961416339459,-0.409380829824598,-1.1422710952231
"122",-0.316964574752419,-0.25136531369903,0.377068353649827
"123",-0.373701299487129,-0.372300387551982,-0.358678672663617
"124",-0.78563472760659,-0.5483552826879,-0.520588044479304
"125",-1.83865388638162,-0.756206914466819,-0.502647923515419
"126",0.250998885393258,0.0670615651634868,-0.435269344152535
"127",0.482256354719973,0.137484288654771,-0.710010057986013
"128",-1.01525723167703,-0.607266640799328,-0.472132001696583
"129",-2.22754365422828,-0.830049168381315,-1.5844041071082
"130",-0.971708359565264,-0.540106745709226,0.311225714408124
"131",-1.40829921125821,-0.70528322848501,-0.781861448184295
"132",-0.594767771763001,-0.521289040940045,-0.897305095392208
