"","x_child","x_pa","noisetmp"
"1",-0.880713868123692,0.0437409423866852,-1.54475113669978
"2",-1.00715224054825,0.706215799828607,-0.645046213833951
"3",0.96968684456272,-2.29860057447274,-0.218344744244878
"4",-1.09064455399064,1.06915622691806,-1.17059366181436
"5",-1.11308849845617,1.11126560029562,-1.62461362335941
"6",-1.02822204993511,0.888553827357807,-0.352299893088064
"7",-0.694115705682316,-0.136860091711356,-0.810128766260791
"8",-0.939101681712127,0.490813005663438,-0.386304593034639
"9",-1.06390189764174,1.24442769455923,0.220303389702325
"10",-0.638250315094671,-0.237939609145219,-0.986632156556647
"11",-0.873212601856525,0.352306730681385,-0.0870872821042362
"12",-0.282225485505464,-1.42260184331923,-2.72969814038339
"13",0.243663936855554,-1.40410542866952,-1.47310239657946
"14",-0.558100005344499,-0.15187300009299,0.127732702904482
"15",-1.12178785820389,1.5002241893202,-0.652952506427844
"16",-0.94483750773087,0.39657386872077,-0.866574188109704
"17",-1.11323732214794,1.25758937636795,-1.19144169577403
"18",-0.520396023192476,-0.269942778947643,-0.423285421643601
"19",1.03166898510062,-1.71457727147882,0.163011455445285
"20",-0.0741395143855749,-0.532344837411231,-0.324217555577797
"21",-0.596976452643332,-0.203761453653831,-0.497208011911538
"22",-1.13024542976737,1.57141230796825,-0.713702260241786
"23",-0.726031172953932,-0.16409539332795,-1.1963480995736
"24",-0.641494281289929,-0.0871892216153092,-0.100073408918541
"25",-1.00527380008368,0.94839144489265,0.419129137609351
"26",-1.17893981334251,2.20516214669648,-0.798725111877199
"27",0.845207641959467,-1.61404822295518,-0.20150328812323
"28",0.875254435392649,-4.1075493883129,-0.690442655662305
"29",0.944303224543705,-2.56062745744085,-0.340432514376899
"30",-1.00729695091205,0.923568274217563,0.260020941484316
"31",-0.971774763021861,0.488372293065401,-0.894905568976825
"32",-0.391140792429647,-0.357573305557199,-0.296037501378067
"33",-0.169004716197727,-0.938536454202038,-2.09150855229792
"34",-0.57413064237045,-0.265306095695332,-0.735045022223214
"35",-0.932946726535888,0.380455809443598,-0.768260858463375
"36",0.480290463196587,-1.87257920843891,-1.15371745307597
"37",-0.485315754793613,-0.243156470245564,-0.0066225714641998
"38",-1.20952271714546,2.67632821718952,-1.48857249428627
"39",-0.667932414333513,-0.62655926266568,-3.02826110413386
"40",-0.355248866028023,-0.300430176053093,0.370386832389052
"41",-0.687437961302443,-0.293925447269202,-1.60959220072633
"42",-0.330026337624859,-0.662186285634354,-1.9956215029555
"43",0.936647465299652,-1.35825968381055,0.217284549953203
"44",-1.12718369242332,1.16807589279476,-1.85021020191911
"45",0.214713459067173,-0.83288719061089,-0.824796757292584
"46",-1.09375414632464,1.33942327082259,-0.302949620645559
"47",0.299660418062752,-1.15394214058398,-1.1292039556339
"48",-0.593401799757939,-0.384359291321115,-1.57245091235353
"49",-0.135072304439009,-0.685166680732705,-1.43979968008382
"50",-0.992939809308198,0.703067916973043,-0.393465649652478
"51",0.421044391710459,-0.707470615381287,0.236590335048684
"52",-0.831994997191187,0.274109234962144,0.0469144906362214
"53",-1.13356749861011,1.32802516515734,-1.60406110244356
"54",-1.22543827427961,3.31614201736061,0.0305206206365235
"55",-0.904944798002821,0.0627654727800434,-1.70510182209364
"56",-1.16485626627235,2.01968406768185,-0.659294971853984
"57",-0.0117248927806359,-1.93244756902788,-2.26814302716538
"58",-0.120457673261453,-0.702125956247029,-1.45174718834996
"59",-1.24113493030519,3.7530678337158,0.0256911313674684
"60",0.872754842219867,-1.75757675100789,-0.221102187624576
"61",-0.596643957291996,-0.154898504071721,-0.181301859872719
"62",-1.03989843191029,0.999091366375355,-0.173016780881701
"63",-0.252436753189446,-0.49422200742025,-0.719951396578137
"64",-0.556362029435266,-0.0194989594066138,1.08821785509735
"65",-0.828652296723762,0.3277281742252,0.373922729104271
"66",-0.956520696756719,0.610551221021939,-0.140533402834576
"67",1.3242903736198,-2.71025626290061,0.432314318370401
"68",-1.05902444107947,0.975335215814892,-0.718863994552721
"69",-0.797999442664517,0.108808004993426,-0.423360326030815
"70",-1.0971952724131,1.18588744131363,-0.961796928061499
"71",-0.645189971362484,-0.179272393760478,-0.689808082373788
"72",-1.20683047499361,1.88818293857244,-3.26274955757702
"73",-0.82638904836758,0.0917488213191045,-0.798212196448101
