"","x_child","x_pa","noisetmp"
"1",0.392940676658464,1.67188464442227,-1.14521200683115
"2",-0.651294941014955,-2.56512319487198,-1.02231308182789
"3",-0.148720215892973,-0.994685524346218,-0.862241812193369
"4",0.47819219379145,2.67684797371545,-1.03781941808976
"5",0.717431056252284,1.26150727617384,0.0492810291655176
"6",0.554846272773645,0.41503151796713,-0.106151129510957
"7",0.626411926624294,2.02253931556392,-0.457824264600397
"8",-0.0714416785464494,-0.89217370049564,-0.847686216132151
"9",0.197285459355607,-0.530111424005288,-0.473778621920625
"10",-0.422710650591833,-1.64476465251168,-0.377778902400626
"11",0.418223120457994,0.845274673538546,-0.818868677990106
"12",0.0921317821888948,0.0386556840512125,-1.59537782777326
"13",0.896376281683861,0.667887435321095,0.957639866532884
"14",0.609031573824637,1.28636923740388,-0.32450693710947
"15",0.145481191991853,-0.838056983693858,0.169074871877146
"16",0.557141012169326,0.982345230199205,-0.391740452220022
"17",0.0754149363882113,0.447344059119437,-1.87799835331582
"18",-0.622359112144456,-2.57199941987938,-0.0921417468958094
"19",0.61914293355861,3.04060964905418,-0.642231607739103
"20",-0.242233477518789,-1.15013389301788,-0.789782170330924
"21",-0.0358857702641685,-0.126442307178683,-1.98595088401337
"22",0.409077197195698,1.50561233613618,-1.05444429476817
"23",-0.351760733791003,-1.51956298984587,-0.0910109941934609
"24",-0.0831968937665334,1.06111393917992,-2.6149016628701
"25",0.041532368017987,-0.626129056105807,-1.01353098263222
"26",0.0350890116535436,-0.846802313941371,-0.414123000259768
"27",-0.141809480723814,-1.09414259380174,-0.305777569446735
"28",0.804108856394087,1.23540350684428,0.351611856732
"29",-0.16333852758913,-1.01396092375659,-0.864837369299442
"30",0.363025965844451,1.33789584467334,-1.16634089015109
"31",-0.078510193075885,-0.887597495610118,-0.906900329497623
"32",0.704811125049617,1.33995479208447,-0.0203810846479074
"33",0.453346524057372,-0.084357981036145,-0.0538209008646016
"34",0.388145609422775,0.507197269775733,-0.769291078899665
"35",0.312978134203903,0.0161418713060861,-0.713140334574236
"36",-0.0538893694613975,-0.434460277377344,-1.76747202379268
"37",0.665154159284415,2.25076024224048,-0.377877464635142
"38",0.285905320801292,-0.6496412429094,0.239101280235944
"39",-0.535385948621919,-1.88837990953794,-1.02013097482803
"40",0.279163733993404,-0.595825685359834,0.0603588771240069
"41",0.58422663139744,1.46098669780392,-0.46065785489423
"42",-0.0374806975617781,-0.878148266632061,-0.705289852523844
"43",0.636787690352543,2.26701623430061,-0.471572883881702
"44",0.137664349672474,1.93224420432932,-2.02422688578124
"45",0.407299503147488,-0.00624114026282481,-0.321057262420022
"46",0.0352754337481831,-0.660047567215954,-0.969733224665242
"47",-0.110531657861646,-1.10095782144661,-0.0375726917213116
