"","x_pa","x_child","noisetmp"
"1",-1.093623758549,0.63251939360631,-0.237574654232967
"2",-0.355181669493738,0.28066838140915,-1.01159983979688
"3",1.47987398590062,-0.563695898065391,0.131667256436724
"4",-0.917015320401759,0.69845477292225,0.0563600130289977
"5",0.777110440737297,-0.372192926051793,-1.09169219124724
"6",-1.66214457737576,0.76479025201925,-0.00406075144149648
"7",-0.325039632722602,0.619873598817224,0.222323448034752
"8",-0.608790810394778,0.377030683840924,-0.84817380787711
"9",1.62022938122844,-0.648771850482163,-0.900738356508597
"10",0.912585979794834,-0.459836282908973,-1.20699981430373
"11",-0.158807475735103,0.301025810256259,-0.75403752261237
"12",-1.92686010879062,0.673825430477634,-0.346115539312641
"13",1.7349793049141,-0.698739506299958,-1.59541426080928
"14",-1.53706515317705,0.334368576357477,-1.31500995854022
"15",-1.03169678281325,0.402753890443766,-0.956834943546996
"16",0.383652344837748,-0.0481925510075299,-1.16390127079053
"17",0.330414513901113,0.160285937807951,-0.366285889095535
"18",0.773768948671253,-0.458934245245726,-1.82417544353406
"19",-0.239646191691664,0.246482230141405,-1.03641126263211
"20",-1.71267026024424,0.617544235560837,-0.473087730377843
"21",-1.41689967392889,0.674700819140864,-0.216221348394964
"22",-0.371545375564861,0.220555546681002,-1.23663717455859
"23",0.586696154777431,-0.208072506401368,-1.02105983102725
"24",1.22682228866744,-0.521799667176256,-0.445824235186715
"25",-0.606628070726252,0.263512727995713,-1.23291270366302
"26",-0.573095694790264,0.201863511507635,-1.42535908651918
"27",-1.26310756001904,0.663995422138461,-0.200049337641187
"28",-2.57088160944637,0.885651174706551,0.181431749262637
"29",-1.23638893338305,0.760927706107843,0.118427186170201
"30",-1.41770008608551,0.431310998201612,-0.982913140570845
"31",0.82207805467921,-0.409771299879912,-1.18015218504126
"32",1.99198596295771,-0.669526673874171,0.20259443776067
"33",3.26117764472936,-0.807151993618101,-0.616273029789895
"34",-0.0342789666608332,0.13553298481518,-1.23169711840624
"35",-0.128233765953829,0.173191124326246,-1.19652400618912
"36",0.328939021712128,-0.208060944347348,-2.06851712326685
"37",-0.649366143015526,0.424331740865656,-0.711304244406258
"38",0.343355298166462,0.176289186565053,-0.245207096467452
"39",0.569497324510557,-0.333958528446525,-1.89614080681214
"40",-0.300540038689006,0.375021762966906,-0.628765011786765
"41",-1.07926772242232,0.728704517789487,0.0787753459919942
"42",1.26873854770842,-0.529288698028527,-0.350334350826232
"43",1.54217828780418,-0.59654703076408,-0.183677453565251
"44",0.75237280935924,-0.41031889586107,-1.52705709730329
"45",0.777652768570005,-0.276109984703355,-0.292875159346552
"46",-0.864049207535575,0.677848249201097,0.0160497447788113
"47",1.05940101692092,-0.501747008344911,-0.976736380523924
"48",-0.149032713326357,0.268765932120173,-0.86286486327346
"49",0.833047770388483,-0.390919839147779,-0.956820510350453
"50",1.74359767889536,-0.660735560827622,-0.67160423723321
"51",0.383381957310683,0.133169864205585,-0.291166315016631
"52",1.27431518686509,-0.515138571850828,-0.11305524065569
