"","x_pa","x_child","noisetmp"
"1",1.34619098091433,0.377768508737884,-0.350370223205151
"2",0.865373282312318,-0.130262733239555,-0.22683839099181
"3",1.78018245965643,0.0939092005760578,-1.66391701631657
"4",2.36184750991279,0.147010702285721,-1.79552584911486
"5",-0.540098970400925,-0.896957317340724,-0.334110648061759
"6",-0.187276793604354,-0.796166345969278,-0.030080514776683
"7",-0.0891602161340251,-0.81068391410729,-0.590152322602273
"8",-1.5399217267865,-1.05939324516195,-1.55348287498281
"9",-0.723564843094104,-0.859549440505376,1.07788272871553
"10",0.996565483270901,0.170225871188631,0.130068559079585
"11",0.451552045269717,-0.626967068433105,-0.885173185093753
"12",1.08531931613908,-0.102970428891679,-1.2642589667034
"13",0.337877451937315,-0.840956093499506,-2.24683580191665
"14",-1.95117867390343,-1.1080158290114,-2.72405537684712
"15",-0.0537497839894692,-0.738479551483031,0.177876956750075
"16",-1.38560459509987,-1.0290045813417,-0.917915456564537
"17",1.77139620517568,0.529963637655115,-0.492737609584123
"18",-1.02135549694661,-0.973705548162673,-0.411736789811113
"19",-2.34285530016435,-1.09503285142704,-1.19117708244637
"20",-0.733064869647403,-0.940998787041029,-0.558777615274053
"21",-0.322423720308074,-0.907102308139881,-1.18117294695321
"22",-3.18115024885496,-1.12091638051164,-0.472574269616862
"23",-0.821413894254999,-1.01849505134208,-1.97512072679072
"24",-0.0829692236479655,-0.893007486744873,-1.65621882986056
"25",-0.64872284663435,-0.894169964422586,0.0953174447699761
"26",-0.759329214993633,-0.954318934852053,-0.756328332676131
"27",0.799432189660969,-0.264480155485583,-0.437450083982745
"28",-0.650337608775975,-0.955171048146867,-1.08415608991001
"29",3.41033176599877,0.949079818589797,-0.162125130815843
"30",-0.177896083649283,-0.853477820220129,-0.850901089964267
"31",-1.42906755751171,-1.03785562814262,-1.08964509375271
"32",-0.737170594643993,-0.953911783254251,-0.812707551956682
"33",1.60333687358176,0.200674441942877,-1.22876264363386
"34",0.528754986461205,-0.554209096596856,-0.694388454658391
"35",0.584508024246385,-0.447496384000538,-0.241531446553559
"36",1.80001690899998,0.683466241715472,-0.110425434298816
"37",0.0716568919888603,-0.705829405816232,0.0220027295356368
"38",1.1720953610928,0.265256458991968,-0.273593883801147
"39",0.777708948207763,-0.251082899091311,-0.228320586830071
"40",-3.81299064297821,-1.13881670366847,0.348170735087211
"41",1.76498450703031,0.798577028894571,0.231910361724057
"42",-2.1389008307405,-1.07304142452214,-0.54152926632807
"43",0.666917251405817,-0.368277106599031,-0.205087675734465
"44",0.114276662826015,-0.730812432685588,-0.42937081510441
"45",0.321661465956694,-0.695890538105327,-0.917635310987009
"46",-1.19541079236808,-0.969975823427337,0.260307176694358
"47",0.609683319070074,-0.365072581178406,0.157901255332612
"48",0.428747849402537,-0.57328956422907,-0.358919640026454
"49",0.232162065640289,-0.796726345822199,-1.52740753453329
"50",-1.77359833446538,-1.04369837395373,-0.319505891094674
"51",0.666880760664692,-0.376866291555448,-0.25711064062691
"52",1.49513326674595,0.785149330148106,0.567509151666831
"53",0.412003960077218,-0.651527815661026,-0.911244917058932
"54",0.6238284124325,-0.294412411660174,0.525024726590811
"55",0.416060620818231,-0.70025736345248,-1.32102766645174
"56",-1.72205465359073,-1.06629071948943,-1.38308396876147
"57",-0.430535657377573,-0.88105945512192,-0.428157502425295
"58",0.115736483015034,-0.633828778048648,0.604244947706133
"59",0.563053042849934,-0.46159023741237,-0.220075215474275
"60",-0.490779864589093,-0.902865644513271,-0.600040344861055
"61",0.298905203982407,-0.643173022081088,-0.349224271316847
"62",0.981221367391026,0.278344913477493,0.648117766016625
"63",-0.705400468530273,-0.93895676017582,-0.602387836877278
"64",-0.322696685455946,-0.876204796348232,-0.707560632153669
"65",-1.89663130687021,-1.07421404723016,-1.28558058558484
"66",2.37558601147189,0.43075568939964,-1.10335113353499
"67",0.500688523350667,-0.39475865094422,0.615489193672271
"68",2.28134705657711,0.712656479551261,-0.366898547458902
"69",0.820472241973597,-0.167816382396603,-0.0906415323421374
"70",1.27138824016564,0.43306294707158,-0.0108117338656637
"71",0.0455390348505627,-0.778636635931699,-0.69332783785546
"72",-0.856187914441835,-0.95786458471351,-0.543083443751022
"73",2.48869843568745,0.94559963415518,0.106869445597182
"74",-0.206853328657347,-0.817094495782238,-0.246101556745943
"75",0.442722085470935,-0.770300245847519,-1.97059311746034
"76",-1.55669406155718,-1.0554098346768,-1.37210714974669
"77",-0.889922476507124,-1.03588892680353,-2.22885889323174
"78",0.0153409978398087,-0.730648368052988,-0.020487264594081
"79",-0.855567400682779,-0.928246178458312,0.118634210921063
"80",0.483830390750548,-0.465465014475063,0.188091029411285
"81",0.647717228253708,-0.331215399959556,0.139562282812065
"82",1.51805019669753,0.291456739994973,-0.877660091142532
"83",-1.90821369128752,-1.04716383994161,-0.0282659055260621
"84",1.76712919077621,0.826747687930532,0.30496159037886
"85",1.42456490746577,0.622861833252642,0.226960519642184
"86",-0.990658795978814,-0.95785373162113,-0.116400691827234
"87",-0.124627335177473,-0.871253969038802,-1.25632770470231
"88",0.42112155434224,-0.745129389019931,-1.69996503022819
"89",-0.852302017708123,-0.956264544097264,-0.519154986653102
"90",0.233356535981229,-0.722712774900709,-0.818067472674503
"91",1.32587032412956,0.718591275634443,0.733479945452356
"92",-0.781971672176263,-0.989117218598166,-1.43049738063191
"93",1.73662448561695,0.425964771779011,-0.739917328882731
"94",1.02211498727066,-0.118685914411709,-1.09635949191838
"95",-0.202595436313493,-0.838737565883774,-0.563877192360013
"96",2.10752927431926,0.520485087877526,-0.756685719643853
"97",0.950210344883061,-0.181225291075112,-1.00621576685512
"98",4.22695132386392,0.605106204371317,-1.06013754215556
"99",-2.7071277201974,-1.09761654458996,-0.15568176324956
"100",-2.21801633085583,-1.08006855810727,-0.678693844300331
"101",0.283363954440278,-0.657885559738026,-0.41466249993032
"102",-0.0377642343694857,-0.791488328536839,-0.537692314337551
"103",-0.685431628790697,-0.982630199900368,-1.5332131280546
"104",-0.866421784097098,-0.926855849702154,0.188164360424249
"105",-0.0333780292156126,-0.807405135561089,-0.747654602464419
"106",-0.651849427908374,-0.935152245615169,-0.690590835859946
"107",0.093163081161772,-0.751553678222987,-0.570778254719383
"108",1.51085119603924,0.345075572851588,-0.715516852122542
"109",-0.593016776497191,-0.913210986465986,-0.457187602121324
"110",0.201425004094306,-0.734744754384624,-0.812356888121055
"111",-0.148573066005015,-0.90666697520599,-1.65734872200766
"112",-1.97149012228869,-1.07613604159541,-1.18065945704224
"113",-0.192222581129674,-0.787900707481602,0.103672971625182
