"","x_child","x_pa","noisetmp"
"1",-0.998633394108743,-0.928448658688718,-0.95367371198119
"2",-1.01994453524626,-1.42657543601895,-0.346706533257299
"3",-1.05199541703238,-1.96400597980437,-0.760632772484151
"4",-0.0506810185783163,1.15666171812924,-0.324438919461256
"5",-1.04147399309718,-1.73278750647511,-0.710659269501847
"6",0.41079223364955,1.61033668703752,-0.501010032089107
"7",-0.956338563745452,-0.602300049638052,-0.492348037575869
"8",-1.03118403595036,-1.60567413557141,-0.416224013014419
"9",-0.972790291371907,-0.771700851533508,-0.464082936974423
"10",-0.319442481249456,0.99067093032196,-0.207152499208533
"11",-0.952844347885003,-0.11723416183368,-1.88245653231368
"12",-0.768764416693851,0.517519922920602,-1.14171766803041
"13",-0.846311878918408,0.0353071772563105,-0.246492626564772
"14",-0.863274146184206,-0.0141816678785319,-0.369974337336977
"15",0.667198120235905,2.45937583595355,-0.52760230965997
"16",-0.642073237642965,0.812576040125225,-1.3030871017024
"17",-0.872485701451608,-0.0487483026596909,-0.416278366526596
"18",-0.911427079568103,-0.384750505063224,0.0116073092580675
"19",-0.817424725824057,0.31463889333021,-0.927104220548598
"20",0.603440022697403,2.23008719328545,-0.579619999604493
"21",-0.874328910588594,0.0921010748197212,-0.990126096182864
"22",-0.810269875296135,0.187019338600727,-0.269743194432295
"23",-0.546504536171633,0.631095267980599,0.671999588009548
"24",-0.439394604747174,0.972783348858147,-0.821794434403747
"25",-0.673375918835429,0.743175630525925,-1.21468722478635
"26",-0.905945777162953,-0.111458073716928,-0.88442325244503
"27",0.399856039485834,1.84136184284122,-0.837257833796147
"28",-0.994159746722728,-0.308060914275016,-2.39664443652899
"29",-1.00402351272037,-1.18656037364938,-0.338669383878988
"30",-0.886279637781404,-0.0986809943679222,-0.508908560729578
"31",-0.257706544853032,1.01261757002122,-0.0208639311172302
"32",-0.578387565779589,0.822509791559394,-0.843933396586081
"33",-0.861638548111396,-0.102729462718188,0.0351935707986979
"34",-1.02732202046437,-1.58146108647716,-0.239683479116023
"35",-0.923422920856011,-0.221648999693651,-0.898220137831094
"36",-1.00489406733974,-0.989188066294896,-1.03236902987511
"37",-0.874026610813322,-0.0335104375070143,-0.50796529454232
"38",-0.874729747108208,-0.333363738335803,0.76152764592475
"39",-0.856147225382379,0.230179802115892,-1.18865455236797
"40",0.0206294637626163,1.49488253345859,-1.4857474545738
"41",0.136536278830615,1.98730052988518,-1.6727852923434
"42",0.317776605825658,1.84236027317581,-1.06654260642353
"43",0.736754824071179,2.40770828042843,-0.327712245816783
"44",-0.906103280251407,-0.131105106891732,-0.818338891059491
"45",-0.69556135080616,0.772463725964324,-1.55167388267573
"46",-0.826708164982503,0.396137736497222,-1.37787051289695
"47",-0.930573019319964,-0.374827094118947,-0.542845028226116
"48",-0.772350926918424,0.229848617204189,0.142260128880426
"49",-0.696240111535573,0.570183383043105,-0.562827374608392
"50",-0.997447354445437,-0.97787280008383,-0.746559035697416
"51",-0.941648029722619,-0.259354516525377,-1.21399155339241
"52",-1.00106415708588,-0.734577288495703,-1.60017829771022
"53",-1.04872187530354,-2.06374577032579,-0.0120934244646809
"54",-0.841171145427376,0.0422143860937409,-0.178704583531602
"55",-0.992723465154824,-0.989966727241692,-0.502044203394212
"56",-0.959889572774518,-0.488722345905133,-0.981576602817738
"57",-0.988371099733831,-0.775129564322871,-1.0252986597808
"58",-1.05569166555847,-1.87647974832388,-1.4039531363883
"59",-0.996628373078175,-0.975168809305971,-0.72023430768665
"60",-0.774004315546455,0.277949808656792,-0.118351874498504
"61",-1.00949268335665,-0.904214679455888,-1.46923356296979
"62",-0.702237798981955,0.595827602267669,-0.758815471362546
"63",-0.698681967231574,0.546769596392131,-0.469190869089583
"64",-0.999590037283668,-0.953220769267042,-0.916500030751184
"65",-0.950631572891662,-0.567588889003112,-0.43427502250918
"66",-1.01119412675329,-1.07409562658681,-1.05696672480629
"67",-0.817684995400965,0.0761288085443154,0.106309064405684
"68",-0.989422006758715,-1.0471113229363,-0.151011509147324
"69",-0.978222682448614,-0.656873294458986,-1.03160849935663
"70",-0.983318318851321,-1.00766101176941,-0.0270815440480522
"71",0.335137893509204,3.27327746534974,-1.55306865203556
"72",0.653956968951865,1.7794918401562,-0.0536285633217774
"73",-1.04154314549419,-1.66883769992726,-0.938625949400814
"74",0.880922058402524,2.31956932590383,0.0872492224744187
"75",-1.0134342150001,-1.31417605440613,-0.377558445910544
"76",-0.962190015720633,-0.626766475847319,-0.597511542067471
"77",-0.0281000625370691,1.26209820116912,-0.953097389541907
"78",0.122876216679743,2.52516747087505,-1.92642546427517
"79",-0.798988860642276,0.290535674240073,-0.552331717950758
"80",-0.964399788187379,-0.704741281953677,-0.40005175724269
"81",-0.688243905912537,0.555342241854776,-0.395804229051763
"82",-1.03795615780875,-1.37061856590933,-1.5963965096441
"83",-1.04287169819181,-1.27567059568577,-2.10561170614738
"84",0.604735959353514,2.12970029833228,-0.515254730642655
"85",-0.977179644213704,-1.06555749167,0.480857521733145
"86",0.633727097172024,1.87818463407412,-0.227150149684047
"87",-1.04655658523326,-1.70294913903471,-1.20357883388964
"88",-1.03949815233976,-1.71871412618751,-0.608570178267409
"89",0.522762092757865,1.52666321082546,0.0125276144024734
"90",-0.879992755217936,-0.108939500978114,-0.333696135200765
"91",0.00470983638954386,1.14551405644643,0.0412616575457495
"92",-0.662813551568128,0.766488788809593,-1.23956747254325
"93",-0.962163146320803,-0.458247797995682,-1.14284108272474
"94",0.746883672245475,3.15627823957383,-0.53822139338623
"95",0.625616000610909,1.58379469063536,0.195630924144615
"96",-1.01313431379558,-0.995154011953884,-1.373074011815
"97",-0.206131565771657,1.11219554496725,-0.627290401573805
"98",-0.328853568440193,1.82280659618197,-2.85497880892639
"99",-1.01057604433746,-1.27182548071017,-0.373547580048025
"100",-0.798880359648803,0.153053060210197,0.0782038388242093
"101",-0.956628686748853,-0.565416489130861,-0.629543999059175
"102",-0.970397485936986,-0.620738827750419,-0.886068793619224
"103",-0.705994756651473,0.779297687445615,-1.67263541294599
"104",-0.936820573048058,-0.331006252374142,-0.8601522808147
"105",-1.05272608927176,-1.88480106688845,-1.11382153285572
"106",0.760965355017353,2.19434193521606,-0.147459299118734
"107",-0.941325323331035,-0.385981313385059,-0.794236313491507
"108",-0.735222454453736,0.267963950451923,0.522821479948864
"109",-0.81648503516131,0.230251021186972,-0.559792797359313
"110",-1.01721879183394,-1.19337724049218,-0.983330565069252
"111",-0.577349873569235,0.720649986916256,-0.215874680634732
"112",-0.945911364548043,-0.696918875831791,0.212549295900196
"113",-0.933023301976981,-0.405922181272927,-0.49759397442365
"114",-0.797006510557627,0.53934083214976,-1.56022482868137
"115",-0.976226785077393,-0.634091861841305,-1.03538880255573
"116",-1.0551334844147,-2.07151729001466,-0.651162336152989
"117",0.0766330813497708,1.54279017805657,-1.39626059815299
"118",0.334934900153072,1.33464216507848,0.0286895603420386
"119",-0.878184768308344,-0.0424856285860203,-0.557256019160542
"120",-1.04757032707084,-1.35296568841873,-2.19533247059777
"121",0.390217340898536,2.96416501856567,-1.36585700106827
"122",-0.961177155701486,-0.695199471354968,-0.322405128843049
"123",0.00726694443464049,1.39087545255785,-1.29522026957295
"124",-0.371248034635981,0.915949366312768,0.0583090697656203
"125",-0.866106435455101,0.00558126931125749,-0.505344136974503
"126",-0.930136841509189,-0.250874786182881,-0.960756323484117
"127",-0.990879140368726,-0.810801836240702,-1.0095910835201
"128",-0.139743580896168,1.09403684696144,-0.125512733726457
"129",-0.53209640176119,0.757677277651259,-0.0473737397186667
"130",-1.04921014074805,-1.98517801437189,-0.407720904304836
"131",-0.927633330131006,-0.440286723900109,-0.219569542177612
"132",-1.05413185810665,-1.80041698708773,-1.50405053965568
"133",-0.284351267962448,1.00355068261865,-0.101447811878983
"134",0.633159231839637,1.88926996633432,-0.240323096889768
"135",0.696440285440855,2.95800189550491,-0.61576451678434
"136",-0.903215614385815,-0.168667620889431,-0.617749284017771
"137",-0.560941976941198,0.69921320845218,0.0737930075971659
"138",-0.792842666736017,0.339258882367576,-0.676983100491529
"139",-1.02630683682683,-1.42027290767727,-0.755106382349058
"140",-0.958960592445515,-0.44047650976616,-1.10628617216232
"141",-0.93006251262979,-0.226967707896372,-1.03818075111203
"142",-0.520842741335677,0.804043643282314,-0.260051076383674
"143",0.423261976985004,1.50656745293894,-0.248098540852197
"144",-0.674797211076506,0.66476399129071,-0.827549055813436
"145",-0.964660739559825,-0.585241809794391,-0.816268453767821
"146",-0.844800829909426,-0.0530637663076975,0.169805288507831
"147",-0.584515050908918,0.724398911011912,-0.304923961678165
"148",-0.982933921600922,-0.888565381949531,-0.445336041054456
"149",-0.874247648522699,-0.0413427855967238,-0.481610990909935
"150",-0.935338654308822,0.112622402512274,-2.14587119048309
"151",-0.962834560098639,-0.583070519327376,-0.765472249589443
"152",-1.02027647085848,-0.873885986228928,-1.97835591376457
"153",-1.01473584641538,-1.19905995883296,-0.839165544563933
"154",-0.549569895797407,0.736216685709194,-0.0616113234681513
"155",-0.92809498421897,-0.42855188966507,-0.277062823166479
"156",-0.616057411297084,0.551359957798403,0.443328760640015
"157",-0.974576041728226,-0.509248080239181,-1.35523126776307
"158",-0.966135198518573,-0.757389404051062,-0.272288311033297
"159",-0.018609035346962,1.19885631551824,-0.539198189838102
"160",0.592049091964771,3.28168557255101,-0.935930571382976
"161",-1.05330390044533,-1.99047656582093,-0.785773745486761
"162",-0.957984504688272,-0.412422318933032,-1.16552514442847
"163",-0.823871382819672,0.196882755290521,-0.536567753589466
"164",-0.925320108010574,-0.267461768879576,-0.786513307933159
"165",-0.918809110608099,0.660728321394276,-3.23354286598895
"166",-0.910995682697087,-0.243694846917506,-0.522423672135008
"167",-0.911829612235591,-0.22701133687967,-0.603781034019303
"168",-0.957156750342798,-0.570035446136158,-0.630274823617271
"169",-0.893835254197187,0.215399564991219,-1.74050997073927
"170",-0.930599515694054,-0.479018422348092,-0.156799562785002
"171",-0.495286713897533,0.988111427943361,-1.27552489784643
"172",-0.974074789374118,-0.80767039470039,-0.38529938066737
"173",0.78413275851803,1.96227007353818,0.0986583730221157
"174",-1.0921384275201,-3.29913293590349,-1.64091817304554
"175",-0.712357737389616,0.99163111738904,-2.63482331991979
"176",0.584860666434387,3.04219082504012,-0.907310283826076
"177",-1.04638472242447,-1.9853978110043,-0.131861486805772
"178",0.621127116770412,3.04347076867602,-0.81930619527193
"179",-0.916518956780012,-0.517155034308289,0.415235031849105
"180",-0.899921218911249,-0.0436291799075279,-0.995782619966829
"181",-0.768100240654593,0.450357756711595,-0.837432274822724
"182",-1.04373559934219,-1.81302084242006,-0.597096973818923
"183",-0.981161499323715,-0.460042376441296,-1.68396717984921
"184",-0.0921641531074935,1.20208502993518,-0.865248119061252
"185",-0.956317520050755,-0.306503451337683,-1.4377029490039
"186",-0.720952294159285,0.730815729814818,-1.5851337784019
"187",-0.961436924822168,-0.468116758695126,-1.0914622747767
"188",-0.760429968791276,0.36612387790225,-0.345021531787927
"189",-1.01484224704262,-1.39733703874856,-0.149600329717477
"190",-0.965534812447293,-0.655155540240004,-0.611446681384616
"191",-0.986839098917539,-0.623057558026473,-1.41636731803692
"192",-1.04284048474109,-1.92758360227639,-0.0508400549407428
"193",0.376435711533254,1.69980244094466,-0.73992963036549
"194",-0.952365322690984,-0.729124016087019,0.114718891531288
"195",-1.03746853313376,-1.8590522932794,0.126782595741994
"196",-0.94919887565295,-0.412788819113202,-0.920963666270857
"197",-0.568312804372935,0.781023876204337,-0.509869284877664
"198",0.561692233679636,1.73132213542817,-0.250251851682806
"199",-1.0283534974891,-1.50418463951215,-0.594288533069395
"200",-0.995712848703542,-0.952848673152109,-0.754187811631041
"201",-0.809905136514317,0.126752559604333,0.0110278971163288
"202",0.0806760721421623,1.7074186204273,-1.60354023415862
"203",-0.209735932757529,1.13418302585191,-0.840496911714912
