"","x_pa","x_child","noisetmp"
"1",0.16812872217374,-0.320158093002348,-0.403999594502006
"2",1.174076735253,-0.690633589286941,0.251746508554727
"3",0.324794256085598,-0.508758827398165,-1.08949029488565
"4",0.693111067963882,-0.617791761392631,-0.625862450753494
"5",0.920146618113259,-0.604692165487162,0.678573979635247
"6",-0.454780067362854,0.315571775274351,-0.379482388073298
"7",0.938063473000841,-0.664775839430029,-0.291370296271266
"8",0.405983590845016,-0.387651414274101,0.555093288370415
"9",-0.13527499860835,-0.0880697347254444,-1.03877495430573
"10",-0.0343502716171739,-0.235457035485834,-1.19774788582323
"11",-1.89390656526047,0.780304336977576,-0.0451747085401013
"12",1.57510308489944,-0.783530908949109,-0.484224673850798
"13",-1.46584268296732,0.576139327955922,-0.486535605727858
"14",3.52112507428892,-0.909785335356878,-0.250068455552556
"15",-0.0142675495168946,-0.170067175641337,-0.69139333842615
"16",0.969828101492779,-0.672350933964755,-0.289866771667866
"17",-0.133285958425883,0.0301119631489256,-0.472113309326711
"18",-0.968898322364319,-0.132958280934234,-2.44908896367325
"19",1.93776678068885,-0.829985775861529,-0.834022944596807
"20",0.0420526223653035,-0.088104028574452,0.243230109336906
"21",1.22855758088495,-0.722006631018038,-0.214651357849052
"22",-0.620166347088248,0.487048412470147,-0.0685448500531119
"23",0.253737905462092,-0.41448629453087,-0.631949801525653
"24",-1.13936594665967,0.0656478862969567,-1.89936358663368
"25",-0.499642006514519,0.280200645910874,-0.597975620140846
"26",0.815119961419956,-0.632082337278181,-0.2913132784737
"27",-1.38503705197267,0.34670244520204,-1.14246503297191
"28",-1.80638148387277,0.608717628003414,-0.516005088449314
"29",0.90301851001037,-0.63531029958542,0.0631733307098535
"30",-2.05364726556685,0.195649527367925,-1.76974089060706
"31",0.822426931695147,-0.681186937683486,-1.03864676072558
"32",0.936474090455168,-0.753556689294292,-1.86985093896632
"33",-1.540454754278,0.313059802576881,-1.30053335441162
"34",-0.259822519796019,0.238771832650195,-0.126794812086419
"35",-0.284085417836637,-0.153101465208071,-1.81874978042563
"36",-1.54748758513932,0.307321418837567,-1.31991935212817
"37",-0.944422308515375,0.366513950447768,-0.832708375260026
"38",0.357191628267663,-0.537867112192328,-1.21093987036269
"39",0.107263406853505,-0.404495685159887,-1.37624978488606
"40",1.51842538359614,-0.797408053315899,-1.0988225826888
"41",-0.962222634354001,0.775047776181467,0.462130373650276
"42",0.0174234734326549,-0.178604293848236,-0.505048554046671
"43",-1.88255926506761,0.796512427748097,0.00543876410085153
"44",1.92820662148794,-0.818562544678179,-0.396703690755961
"45",-2.93804357202832,0.577450115468349,-0.830007828539194
"46",0.730300895123949,-0.681382682822585,-1.38305180268463
"47",-2.33050250437764,0.748235469583888,-0.25148356025505
"48",-0.981863564854219,0.607391980384308,-0.0920961356496441
"49",-0.613238025320867,-0.156558884166057,-2.30167184364809
"50",1.89151328353426,-0.863765209741727,-2.33966246586803
"51",-1.57291964919181,0.396380743905359,-1.0639267961072
