"","x_pa","x_child","noisetmp"
"1",-0.780637424586321,0.107599350653375,-0.75601726499248
"2",-0.878994226742403,0.00704201592802634,-1.37313393034892
"3",1.91602916840642,-0.618555788307199,0.182225022263304
"4",0.000428488605859796,-0.14354603427095,0.0803142710608009
"5",0.91865074498597,-0.526062754649594,-1.09141369474502
"6",-2.10119131533457,0.666836629482539,0.331996998464495
"7",1.79320127442149,-0.599540079412348,0.279049347874374
"8",1.43621771981003,-0.629604387761279,-1.74479682860273
"9",-0.25892285307403,-0.207839126419317,-1.33924235295735
"10",-0.749526688070705,0.0286440387513443,-1.09365348779765
"11",0.336152385161055,-0.424748186483588,-1.3823193236896
"12",1.10447627793285,-0.561540324843177,-1.18536826310853
"13",-1.54244058304618,0.156481206784335,-1.29822958933605
"14",-0.720371902941773,0.110227029216537,-0.641682244741598
"15",0.00390817527066563,-0.178961434263284,-0.195624098070656
"16",-1.20221152212482,0.451201715545732,0.224465500932797
"17",-0.161297762943956,-0.194694745880115,-0.923247205455923
"18",-1.35374387543712,0.199743355653455,-0.988246195965985
"19",-1.7583138021684,-0.0323538768301865,-2.15291795929615
"20",3.03784927346557,-0.7346256841322,-0.797660229562808
"21",-0.42882341517091,-0.0242367459451979,-0.719120590442821
"22",-1.01836953689335,0.0975711637463199,-1.11672616181141
"23",-0.799874255251425,0.179221778911992,-0.440363835459194
"24",0.808791076984116,-0.505227494307597,-1.0787331050478
"25",0.426573640071191,-0.395919688850407,-0.798851741213986
"26",-1.87626969260858,-0.179071074861981,-2.75886655005983
"27",0.830981787743421,-0.496564046093597,-0.881702626478312
"28",1.96020640626169,-0.673800497732501,-1.64578608451271
"29",-2.49129320847192,0.725438454066208,0.345211148590004
"30",-0.53499185875268,-0.0442971070235623,-1.08634389992058
"31",-1.77565011357347,0.31163159778749,-0.826464778010199
"32",0.936792113262562,-0.485252762504506,-0.362925411537391
"33",1.72166651105865,-0.596941383450848,0.0566834418334375
"34",1.27214687112208,-0.548726563087214,-0.407972817921643
"35",-0.0933677496300003,-0.116529354420202,-0.0920607772417219
"36",0.698915027579898,-0.501219007245406,-1.32611453311391
"37",0.453045811262128,-0.389395869872449,-0.639002478493553
"38",1.43971993104664,-0.591285371241708,-0.812878267269668
"39",0.964750047611652,-0.508107430678835,-0.653607203733052
"40",-0.989670236648186,0.307928335489986,-0.129992919377567
"41",1.27474302869998,-0.580640284726513,-1.07771112414768
"42",-2.78303290273193,0.590799973946457,-0.247219559693731
"43",0.903917404746457,-0.551794662817345,-1.54958111699279
"44",1.53650216180059,-0.578112842540565,-0.146118498265625
"45",1.34044168239445,-0.620549975898234,-1.77090329510116
"46",0.905123151981289,-0.543698952236531,-1.41545479822573
"47",-0.97541977414885,-0.0303701923621171,-1.65145304145118
"48",-0.0283743318211568,-0.177309194606046,-0.307050270261293
"49",-2.84605578494714,0.581378895347126,-0.301186179781859
"50",-0.995620769330768,0.255005154680675,-0.37816517300945
"51",0.0374057002129878,-0.209744119810899,-0.323164727843231
"52",0.169360738876521,-0.254260644727803,-0.224088412526884
"53",0.776415525119224,-0.487917703523975,-0.915432504503002
"54",0.329369313108072,-0.278187746420881,0.148993439278392
"55",0.333511446488531,-0.448028414645829,-1.63653399803772
"56",0.16005811477195,-0.310748843330797,-0.783003411691027
"57",2.15497547039423,-0.701355898782085,-2.20678931150324
"58",-0.45803096538794,0.0368025479789164,-0.450217155307053
"59",-0.875434941114406,0.409844644494357,0.525462710201424
"60",0.955582909791064,-0.473449253591704,-0.10040553761912
"61",-0.0268476670387418,-0.349322553742412,-1.67630924388903
"62",1.31706787359432,-0.529311678987181,0.175581639571491
"63",-0.908943006032056,0.0617819539299782,-1.15368380722428
"64",0.639267458553417,-0.450831601313519,-0.812182556124591
"65",0.310294338981799,-0.365016775714819,-0.830202675328003
"66",-0.896746208682984,0.233116403698627,-0.338418758243422
"67",-1.24293567030459,0.465140248199007,0.235840386632103
"68",-3.04643801753247,0.680808861443201,-0.0202427378275158
"69",0.364128203607699,-0.266240420526463,0.416165346637907
"70",0.560024616353806,-0.365929614301348,0.0171147678426868
"71",0.187640437862562,-0.24832393012451,-0.0992324208395277
"72",-1.24185761392359,-0.168642523244604,-2.46093815749462
"73",-2.73846646288659,0.741704259245188,0.298886898402657
"74",0.552361462491695,-0.455394267338875,-1.12942481328676
"75",-1.47831394937087,0.219846619915095,-0.999580070554154
"76",-1.9183366846702,0.525596037707711,-0.0901761179237358
"77",0.786754273783826,-0.427419118410059,0.0139245634406031
"78",2.70756487047202,-0.703584901562518,-0.0280900980487307
"79",-1.11858877386688,0.343283446468308,-0.142029644677864
"80",1.30304379123867,-0.587315530792634,-1.13861414566527
"81",1.24633696496665,-0.602068332795539,-1.60619353657214
"82",-0.821739045935975,0.190700472190585,-0.421245261282039
"83",1.5579827527351,-0.590733400982686,-0.397246312495541
"84",2.0933011317224,-0.65042974360363,-0.254663833813462
"85",1.12887929878528,-0.535198441896562,-0.613432371649836
"86",-0.555286243265062,0.0382773419393165,-0.684450914591942
"87",0.226603145803422,-0.338895580382913,-0.834201443168712
"88",0.207767620567474,-0.35259493656644,-1.02646119577292
"89",0.394035208682692,-0.440519471433104,-1.39563627701786
"90",-0.796422167043988,0.202332753958351,-0.322846247628393
"91",-0.857493851955504,0.384131289815827,0.437281044106009
"92",0.204861206241443,-0.329496424813543,-0.813398236716741
"93",-0.462337063934877,-0.0996546301439654,-1.23431092034639
"94",-0.26394894689232,0.0806282109231307,0.531322681900944
"95",-1.25630963652567,0.451473436198761,0.16243862400297
"96",-0.884354531455407,0.171296311147655,-0.609372310733023
"97",-0.309797565348391,-0.191504509436355,-1.3904443430326
"98",-1.1660354219805,0.32584192522133,-0.273931469918021
"99",0.433835643848168,-0.528647098163443,-2.2946271934892
"100",-0.0903596523648008,-0.161699737997616,-0.422445563916654
"101",-0.0125585545299631,-0.262412792846414,-0.934420640846697
"102",0.371845424524694,-0.425311054534761,-1.28936333647532
"103",-1.84771283129816,0.241039251848136,-1.13788739423495
"104",0.482266458779354,-0.390044523520291,-0.55051293533522
"105",-1.49450188128499,0.123966832227694,-1.3993163148221
"106",-2.00418223433484,0.276994738530262,-1.07678777479636
"107",0.763926440255992,-0.45895240238717,-0.52962660696393
"108",-2.4627313892438,0.289756189318046,-1.20792368601747
"109",0.267733434375617,-0.39816195565031,-1.29811414332538
"110",0.283375446299679,-0.316742666094112,-0.422128820905902
"111",0.482125703937662,-0.416252666528617,-0.861883152029373
"112",1.47452415452017,-0.542868208985013,0.498563047148485
"113",-0.645931540986642,-0.110147447338705,-1.63303017565264
"114",0.925161392836181,-0.480770228547027,-0.328567913816928
"115",-2.06255022347203,0.184381577475038,-1.44932146696114
"116",-0.139821449816429,-0.327813260545593,-1.81732424419433
"117",1.2214809297586,-0.533407399622283,-0.265237436786774
"118",-0.989107928853669,0.179853885269314,-0.710575232828831
"119",-0.623282526452527,-0.116116950951093,-1.6287546006743
"120",-0.607130814681673,-0.207208228210526,-2.07969640756197
"121",-1.29434375526188,0.0053192476461536,-1.75741725444646
"122",0.141089961914206,-0.400213301544777,-1.66337791811614
"123",-1.74986700124969,0.0926135652952992,-1.66336587878057
"124",-1.16527260349453,0.379319663256645,-0.041349468593484
"125",0.265482374305745,-0.294037094209024,-0.255793524635561
"126",-1.71291091142623,0.390558919878527,-0.480324372755749
"127",0.0815166519962495,-0.289896936463727,-0.854472539178194
"128",1.03272437573022,-0.563482691187972,-1.41598655000507
"129",0.870837903410135,-0.524863986104505,-1.20679160875481
"130",-1.54935985098507,0.0156571700341771,-1.8675329597137
"131",2.55154418717482,-0.708398356976162,-1.23463422317578
"132",-1.06922973776186,0.0385959932543614,-1.43217695623662
"133",-0.314756564883696,0.0677642996106779,0.220443365613785
"134",-2.70257602402791,0.0821113005758504,-2.01272799240708
"135",-1.2309858720887,-0.0408688086768298,-1.9095096500975
"136",1.69189356287437,-0.612938947795119,-0.533264867108915
"137",0.411555161587001,-0.408088236244757,-0.982881908891938
"138",0.145795556360119,-0.39465063856666,-1.5999703618024
"139",-1.79121941134871,0.45892943062608,-0.265701996438352
"140",-1.73712978017091,0.140028178044604,-1.47251611559232
"141",-0.291724435608422,-0.0780693318626338,-0.612277619209074
"142",-0.319935915750051,-0.111619875569643,-0.92069927444348
"143",1.46752785574856,-0.593661917256063,-0.781072793836465
"144",1.13809202826434,-0.530793130109772,-0.498850089356346
"145",-0.907423157638384,0.302280731430716,-0.0325436757197883
