"","x_pa","x_child","noisetmp"
"1",2.78636478123559,-0.935635254215267,-0.335441473068161
"2",-1.04893817936445,-0.2919965750585,-0.754861805333576
"3",0.639689694222574,-0.814639074577329,0.10424396073477
"4",-1.1718153346821,0.148358143931736,0.497151982085917
"5",1.48572626753231,-0.901296287204699,-0.985632777398623
"6",1.86587906827507,-0.901880731943474,-0.0942162817746888
"7",-2.08699458031332,0.574498862810754,-0.317272226590616
"8",-0.118442959367322,-0.70120106657658,0.0124557982311284
"9",-0.630480854169044,-0.562524002726271,-0.388398596463545
"10",-0.371680040813568,-0.607558337293773,0.362212991948404
"11",0.34063079703067,-0.796811169511692,-0.355396462763674
"12",-0.696720614060606,-0.588935676868099,-0.997376284584678
"13",-2.01164683508656,0.413976830204333,-0.748082963659495
"14",0.519675832939242,-0.857025835388418,-1.47622540938729
"15",0.275594441859188,-0.792638645184332,-0.459064719735643
"16",-1.0502290089768,-0.306409394346804,-0.853123138864732
"17",-1.01530409815964,-0.587342704847966,-2.42921469302581
"18",1.67404812035073,-0.919407758677091,-1.5575242842474
"19",1.85291755829295,-0.901097217106226,-0.0804472447741835
"20",0.332580049098288,-0.811027719680707,-0.737146079434901
"21",0.879319496387374,-0.874778405199904,-1.22218602259307
"22",0.824121252523179,-0.869272014626421,-1.15660632670857
"23",-1.54838066651669,0.349118460004475,-0.384207616039371
"24",-0.171768784743962,-0.687399221079531,0.0324235609289136
"25",0.657890642803668,-0.84090019717304,-0.651205399512737
"26",0.352711942248583,-0.819539912655297,-0.894306027491148
"27",-2.31369246781076,0.599104824143191,-0.383617111808682
"28",-1.09284873509388,-0.139264385272899,-0.213944208359256
"29",-2.21774571574429,0.726836867631911,0.0473879797676212
"30",-0.691289446438418,-0.610009527998926,-1.18799134374424
"31",-0.997695556121742,-0.422602482251753,-1.24538210959908
"32",-1.61715562500852,0.377358574305843,-0.41808011315204
"33",-0.781121053219391,-0.554024386890678,-1.0721847720423
"34",-0.16567763333622,-0.726486698782374,-0.614868859898025
"35",-0.794917370183968,-0.568274300335981,-1.27030989514374
"36",0.575739791390664,-0.866512941262434,-1.62570317985694
"37",-0.369386298508194,-0.706662220571539,-1.05172858881055
"38",0.442459696700358,-0.820784563939469,-0.67249923406273
"39",-0.306478084726626,-0.678700898876467,-0.390927902120661
"40",0.800687793225679,-0.872707936787436,-1.32725356905577
"41",0.356297593557207,-0.81636958765033,-0.803533214133074
"42",-0.722006344041973,-0.631661097914358,-1.54002694874849
"43",0.208952205740293,-0.759060484763508,0.103694601158151
"44",-0.865492379144065,-0.507257205491418,-1.10798851274929
"45",0.385633649036295,-0.770383948618951,0.475285437381589
"46",-2.71092427802671,0.620564107085964,-0.484463410636684
"47",0.111354596054088,-0.749003465828906,-0.0308137150434757
"48",-0.233111481210964,-0.736377231944991,-1.02015017407691
"49",2.436285702773,-0.917756633781934,0.347971721043261
"50",0.0980432853471557,-0.791042297321364,-0.970657162347068
"51",0.404958512153703,-0.804837982549275,-0.359774633741499
"52",-2.24907803134877,-0.0134781323491411,-2.15157055463322
"53",2.11196923964738,-0.908394543367858,0.144709045821728
"54",-1.5677633251225,0.388628960864139,-0.287349294140611
"55",-1.66296314762004,0.439499205927633,-0.286575128008801
"56",1.30103303897387,-0.902365893309867,-1.42721515792876
"57",-0.816802580730141,-0.51996934107071,-0.952185288700475
"58",1.0827817059038,-0.878118719332977,-0.875050630246182
"59",-0.752641119402646,-0.49799941197899,-0.393877915418698
"60",0.773462054713966,-0.85896630976358,-0.930079111702576
"61",-1.85806243883753,0.677956089358594,0.213697743438685
"62",0.456862971001261,-0.853510118744246,-1.52253059787307
"63",-0.414475971614556,-0.795107085422794,-2.43589702853455
"64",2.00781829144399,-0.9258205262065,-1.30186186650775
"65",-0.558547617914952,-0.755837864248633,-2.31512310700129
"66",-0.702120554161354,-0.503032343686378,-0.151994069079361
"67",-2.09272656840846,-0.140813124278599,-2.47268592664042
"68",0.511868284774762,-0.827530578410932,-0.66104625956031
"69",1.65368085582953,-0.886280686443576,0.230586846429294
"70",-0.134418077126677,-0.722766947590529,-0.433898719973397
"71",-1.72251256335237,-0.0921392804564136,-2.10582661795219
"72",-1.20805503280141,-0.00333213513010773,-0.517038743669929
"73",-0.236511681129747,-0.698689082696987,-0.420903703203581
"74",-1.11052902617652,-0.142537856968146,-0.391493326880518
"75",1.72440937338914,-0.913244762222204,-1.10847711602275
"76",1.2352632544421,-0.859887174124049,0.298181971613413
"77",-0.767263430667216,-0.437568192406685,0.0878044912410432
"78",-2.74549813296672,0.731031853531984,-0.184694376072311
"79",0.0193594017512035,-0.799429994615098,-1.37095960578661
"80",-1.50447058225913,0.112081659779131,-1.12633157409127
"81",-0.219932196540021,-0.73058936256301,-0.879466179845497
"82",0.458287375235063,-0.856660771603519,-1.60516670107363
"83",-0.179148580251611,-0.670193215741076,0.29424527538217
"84",1.6761959299249,-0.893110573529249,-0.0858192548419232
