"","x_pa","x_child","noisetmp"
"1",-0.990161569730097,-1.07455330112368,-0.639742260112161
"2",-2.33287115731873,-1.12203315119803,-0.787845370218392
"3",-1.22429651829038,-1.07759563739428,-0.132380411657597
"4",0.120452936073727,-0.9633651004256,0.269481828927322
"5",-0.478026272524952,-1.06266575804509,-1.35572215935665
"6",-1.02860705084738,-1.08417947486738,-1.10328253551049
"7",0.810756760664709,-0.875955676076544,-0.362596799647201
"8",-2.25174279149971,-1.12040322459102,-0.838370578008803
"9",0.0430041917856992,-1.03545562417641,-1.59512392504104
"10",0.955839867776248,-0.936663318016177,-1.81039196793004
"11",-0.786903032489164,-1.05572800257122,-0.210675268883066
"12",-2.02772095297565,-1.10757434300146,-0.00317889051391707
"13",0.550510685998753,-0.936270709655519,-0.561209022866091
"14",-1.31510563659148,-1.09002862315269,-0.723961137658427
"15",0.670211594463192,-0.937903155602836,-0.982557136965836
"16",0.141017280269895,-1.05495868762261,-2.35804451256811
"17",0.793592856571071,-0.91667114999678,-0.996158749369868
"18",-1.43810667495195,-1.09951808675048,-1.09673801574132
"19",1.11420349636087,-0.865303591597978,-1.31575979306993
"20",-0.300100012781075,-1.02826426030469,-0.464203093452355
"21",-0.145453603666287,-1.01817421014572,-0.557587552813095
"22",1.36467528811343,-0.732989266626059,-0.827046559961732
"23",1.72877871389472,-0.429006917304701,-0.52405773062564
"24",-1.58904440940546,-1.08271164798258,0.774535816443144
"25",0.741226769740578,-0.891114078574921,-0.36401135852009
"26",-0.976914092813733,-1.07265693242224,-0.567498576108812
"27",1.27898574843728,-0.727235631174011,-0.358102577092684
"28",0.106821949998095,-0.977186821910196,-0.0758767740216969
"29",-0.469087611198382,-1.06091195993678,-1.30346090931308
"30",-1.17878610557831,-1.10499853236051,-2.07037960668563
"31",-2.24908421572175,-1.11686069222491,-0.345648259125881
"32",-1.25623340124587,-1.08567763368679,-0.586601263538761
"33",0.602168626589161,-0.961519678788505,-1.23712409418041
"34",-0.431318428505492,-1.06695041576184,-1.63706631296501
"35",-0.425298853910885,-1.03208094334845,-0.238465439584989
"36",0.494769150983968,-0.908025485704978,0.240370030672169
"37",-0.279005214195495,-1.04405773790339,-1.10753253587909
"38",-1.69684690173788,-1.11058238723363,-1.3641353465848
"39",-0.2405105582341,-1.05892710036855,-1.73779917586823
"40",1.89263460609187,-0.434226744753752,-1.66845059785974
"41",-0.200078136555873,-1.0011576513184,0.199582072342366
"42",0.313983679400373,-0.945652841463577,0.0442855074174518
