"","x_pa","x_child","noisetmp"
"1",-0.330100563816742,-0.981330347652964,-1.82848880633637
"2",1.81016995653023,0.00152342112027559,0.107745552661733
"3",0.954657172357407,-0.690847202049428,-0.0837519924498197
"4",-0.867070035842861,-0.986712286051189,-0.828562668317795
"5",-0.544733080223266,-0.935608151619488,0.226629541480016
"6",1.23619309170897,-0.603962432595201,-0.361734791819615
"7",1.72927469079761,-0.376131479857611,-1.21623921743546
"8",1.22849953482289,-0.702577509690284,-1.28600995997011
"9",0.886079989889629,-0.701094340991786,0.0717552132289667
"10",-2.0357362260686,-1.05315316098677,-2.19802255304448
"11",1.2763917327545,-0.481225433528869,0.59369805677753
"12",-0.116994767526667,-0.944877058637431,-1.24212092675292
"13",1.02780227125399,-0.721679285354852,-0.747379447700193
"14",1.13345427362568,-0.673078435188376,-0.617680616564884
"15",3.25132526334768,0.580333956795482,-0.638779880414646
"16",-0.370422346953738,-0.957916306631447,-1.00855413807785
"17",0.893365854672228,-0.753771308948278,-0.651841770358843
"18",-0.219845483623293,-0.989247405457816,-2.26688207754888
"19",2.09480219750642,-0.00292891417095698,-1.23615109051859
"20",-0.156768962438265,-0.969957431111966,-1.83980914001889
"21",0.0516518348940894,-0.881405117334543,-0.0925259506333358
"22",-1.99530062804007,-1.03558741623847,-0.736899963672435
"23",1.28601540008475,-0.551940793253059,-0.110409724105264
"24",0.495134076329686,-0.855193879751083,-0.905360678279025
"25",2.53786552826492,0.301219958847723,-0.951295788740136
"26",0.625736433375013,-0.883905014820707,-1.74620368166352
"27",1.89362790295524,-0.156646276870982,-1.14153422994239
"28",-0.926217269765782,-0.975975446703472,-0.200122498933722
"29",-0.986130159615796,-1.00380262923779,-1.30165366403278
"30",-0.215080717381983,-0.919887002937367,-0.285343885305439
"31",-0.113115662151064,-0.876587465424513,0.585519178611732
"32",-1.43761246204587,-1.00707389913958,-0.313889967791135
"33",-0.725909918833069,-0.985077381163152,-1.10663749056929
"34",-1.16975207107244,-0.997232790006681,-0.525123218487348
"35",-1.44988045848021,-1.02563727615547,-1.41363337452275
"36",0.0718347145639432,-0.922190940117626,-1.13062077773656
"37",-2.88432011254032,-1.05886134530284,-0.408337336201798
"38",1.44194544677112,-0.510961148148462,-0.548923980286325
"39",0.582354077106003,-0.906411050056342,-2.01694972183931
"40",-0.422553292817253,-0.947348062760739,-0.533390182313729
"41",1.24809138825147,-0.599582865085095,-0.374418626708323
"42",0.0342139209496492,-0.881754447353895,-0.0450904690438783
"43",2.22862233381879,0.346082951951501,-0.36634325108619
"44",-0.656423918027066,-0.999335385292582,-1.80418312094696
"45",0.728336766253392,-0.83608523648577,-1.27294004379939
"46",1.82465193750721,-0.573318211804618,-2.65392480374249
"47",1.20032519927585,-0.584845675580299,-0.00480282262187948
"48",-0.467115528960841,-0.951775321199288,-0.557922148259427
"49",0.718237559679896,-0.75282843687958,0.0166279352052535
"50",1.01451489134452,-0.70592859630358,-0.510493789836389
"51",1.41155941593545,-0.53652798732016,-0.599152830778005
"52",0.46717045096611,-0.913934712435385,-1.89378092055205
"53",0.877987597066573,-0.739230881462692,-0.402470537997841
"54",-1.17739036605363,-0.997726700493187,-0.529623242242256
"55",0.42842408045388,-0.837259652058316,-0.369511683026219
"56",-1.08524345509972,-0.976843161738582,0.245192832092334
"57",0.611951254215422,-0.89075663968412,-1.82491873788746
"58",-0.0227088986976047,-0.925640552831406,-0.973515594456201
"59",1.66734254056882,-0.302368357592187,-0.430024903911332
"60",0.757677616584179,-0.850064497503282,-1.56255993403224
"61",-0.262850823144899,-0.911836277345902,0.095615623150762
"62",-0.238948778203615,-0.976179384008446,-1.85347234560156
"63",0.225885082081253,-0.884975319481738,-0.704160763625475
"64",0.77521184732642,-0.769514423140009,-0.44353918735937
"65",2.08856394634146,0.0154560446057757,-1.15679914044397
"66",-0.766238425249517,-0.964493397285494,-0.182011014518995
"67",0.892075046298654,-0.789552031327046,-1.11847887503767
"68",-0.0831646051216652,-0.889339513627768,0.143507231784431
"69",-1.09186022935817,-0.983807054852749,-0.0750655839065515
"70",-0.0264266622803855,-0.883943876320838,0.0972525606031657
"71",0.968560853229364,-0.667700991000892,0.144019601388176
"72",0.359618066113795,-0.900253816152338,-1.38016715100414
"73",0.25254048912165,-0.892336748267279,-0.93669081294267
"74",-1.80684231606527,-1.03601065807696,-1.28248174895388
"75",-0.134999197128006,-0.974457762814622,-2.00576807497409
"76",-0.130324349959885,-0.900828123629555,-0.0123547840695951
"77",0.1247995754316,-0.936206428307903,-1.58614429090164
"78",0.788474405383464,-0.76131520583855,-0.37370551654223
"79",0.24422044562741,-0.912950456367132,-1.35267914679608
"80",2.17796844249856,0.311395909311932,-0.36712959706994
