"","x_child","x_pa","noisetmp"
"1",0.606554147406002,-0.101303659133448,0.742217365689308
"2",0.222699939360206,-0.861388536424083,-1.4455951169334
"3",-0.683529155168381,1.48219734045463,-0.516596898263407
"4",0.0316610806700363,0.0617912235562162,-1.15065315613031
"5",-0.491505813293642,0.821550608632912,-0.604986903805341
"6",0.0294130571513452,-0.603088552976436,-1.9480961949382
"7",-0.820332338726055,2.78266180095977,0.290128560203886
"8",-0.44135378933126,0.69208305897975,-0.773979179125938
"9",-0.793938952947147,2.23633760354308,-0.867282845208602
"10",0.68918760794275,-1.51802424252949,-0.24673485948314
"11",0.87903663039771,-1.8790405028265,0.216545543680087
"12",0.564211087964933,-0.995036452912579,-0.421965200743595
"13",0.677595831337342,-1.07599673680969,-0.105762097867991
"14",-0.605331418053639,1.1090687593151,-0.706783999489063
"15",0.0640699838631317,-0.432275386899742,-1.71812132837044
"16",0.268007920497117,-0.191497097471225,-0.720194795118971
"17",-0.685061294340345,1.44363694024893,-0.714376309930596
"18",-0.534981401403288,1.17431353368155,0.759770239279746
"19",0.472172412435513,-0.27409064884116,-0.0987253753452346
"20",-0.5958799002365,1.1949555691548,-0.146514504915151
"21",0.169620061376298,-2.21227234573364,-1.93007297975503
"22",-0.725486667186408,1.28309918629491,-2.08953735173451
"23",0.438101362381281,-0.832969375707583,-0.737087185781575
"24",0.182693389058503,-0.618964406864228,-1.44549884357561
"25",0.654221402433661,-1.39273685600381,-0.310940677376018
"26",0.380617573394701,-0.120360014726677,-0.168676428910149
"27",0.859459763084539,-1.82004569766705,0.174289626768831
"28",0.224123390660132,-1.30479481805329,-1.59970711104856
"29",-0.675302475478012,0.908725837365315,-2.42020571999169
"30",0.53459190902057,-2.45296649297985,-0.902188094038206
"31",0.170192553254274,-0.117431026793887,-0.968292551742716
"32",0.372016959591175,-1.2536081809293,-1.12895360562314
"33",0.529773016799895,-1.63598725720593,-0.760833930567539
"34",-0.130401113095965,0.340803622302388,-0.722444122350018
"35",-0.757697978830234,2.0391674248307,-0.206582351024767
"36",0.644741428134162,-0.684281145123275,0.0394488810825171
"37",-0.394184094774759,0.703196548234368,-0.255540218987779
"38",0.59064462732042,-1.04013839649787,-0.3611722713503
"39",0.200844995967437,-2.60621874568647,-1.88270697761966
"40",0.201479494167867,-0.0520323930238585,-0.722419903325618
"41",0.981762822602462,-2.20617142230008,0.440094747262735
"42",0.278932993212584,0.0229211297724463,-0.227289314283775
"43",-0.779217408082364,2.344784503507,0.376006825876036
"44",-0.495861834909391,0.745149140625152,-1.03906267219966
"45",0.946231374526443,-1.61103969002126,0.497319251816505
"46",-0.0591485172116126,0.201763660743458,-1.1130070402878
"47",-0.412301154872625,0.761511313618002,-0.085515871324977
"48",0.174089988839714,-0.0518956277882931,-0.83018427185883
"49",-0.266337818368923,0.338524922477938,-1.5091747837452
"50",-0.590228157006477,1.0307834534816,-0.83578402585773
"51",0.499418828055232,-0.390189453112977,-0.159903048930053
"52",0.81384365201906,-2.47099593290093,-0.0979086183187083
"53",-0.520800163703001,0.977901962746819,-0.137216432030131
"54",-0.252992147164054,0.315270711556247,-1.56907640409144
"55",0.263023556830287,-0.751942289089648,-1.25940074131433
"56",-0.0748752425248911,0.357868521710693,-0.268751942528613
"57",-0.124724580288491,0.277285197223052,-1.09278065475214
"58",0.264691419094402,-0.108805195000564,-0.590223820569962
"59",0.178955489360675,0.281202727107603,0.501383051674862
"60",-0.461454821066201,0.801568437847751,-0.379235514916354
"61",-0.801342815794029,2.35820080400059,-0.712553958268364
"62",0.482614073041792,-0.421360058008424,-0.255274026684442
"63",0.0835311588790843,0.254080913981191,-0.165780584490203
"64",0.26916057078947,-0.547375683787301,-1.10517805885985
"65",0.331754364061972,-0.632459141991998,-0.957897000371984
"66",-0.435652680343269,0.581862269434588,-1.30478914654803
"67",0.490479781447156,-0.617191436955566,-0.417354812931606
"68",0.067317734160315,0.302058996847396,0.071730190265252
"69",0.503293419851017,-0.137032644419896,0.26390118098149
"70",0.264718616172597,-2.63981544557685,-1.70241217287031
"71",0.551695160569125,-1.0162405511912,-0.472161134469095
"72",0.90390897315842,-2.7381509305998,0.119230530358994
"73",0.250599847770137,0.200807592721751,0.343437957773828
"74",0.413544437485929,-0.713932781030954,-0.743427781756525
"75",0.158869969590932,-0.0498937599899036,-0.886160315505506
"76",-0.343467353701567,0.443680147630215,-1.36412607628367
"77",0.505972628490079,-0.681746413111629,-0.416438204659907
"78",0.381095182478122,-0.498778198088862,-0.684054973876248
"79",0.0709033231298096,0.194914712261982,-0.530103163393162
"80",0.424969375931901,-0.76912813002446,-0.74155581862476
"81",0.607345106880544,-0.920342586283896,-0.244344549046571
"82",0.160383937690697,-1.13429852337875,-1.74678923971476
"83",0.316267028552749,-1.06616969326124,-1.235220474547
"84",0.283102107659953,0.00541577081427615,-0.25857329215325
"85",0.576703603907195,-1.45090595649986,-0.566303167603662
"86",0.585642460005949,-0.802140537651653,-0.240875178553989
"87",-0.262358174043524,0.529631478680033,-0.239137074694019
"88",0.146861176041023,0.0425556309219346,-0.718940353553573
"89",-0.761507072765742,2.04324920071682,-0.334063487229348
"90",0.276938403234456,-1.3058658323865,-1.43779066828598
"91",0.18645521215721,-0.206718857923216,-1.04507643128194
"92",-0.7752700382208,2.32313022986898,0.458280488269417
"93",0.380412402591,0.141239467642468,0.639091903734512
"94",0.629313290681703,-0.881879875152586,-0.151140230762054
"95",0.480214404719456,-1.15709374402602,-0.758671005659553
"96",0.237354352090296,0.0771855607442053,-0.235790191782577
"97",-0.630849754175221,1.26242017107669,-0.435466124782614
"98",0.304327233212753,-1.63698620012587,-1.43757742866693
"99",0.421205480269348,-0.220312320623647,-0.199618009113699
"100",0.592864868531253,-0.750351154559788,-0.181555176439316
"101",-0.423295573344382,0.664337694164989,-0.756458817251598
"102",-0.715483532545063,1.70344854645185,-0.347207097605512
"103",-0.487474842124846,0.824818979105537,-0.542447112149828
"104",-0.118153821745019,0.447047516214717,0.181813985932458
"105",-0.174060177289822,0.418006012718524,-0.413200895550017
"106",0.850032023107951,-1.40474329987046,0.28166097088576
"107",0.115704499794853,0.25722629108945,0.0145909975884472
"108",-0.798120548967362,2.0988751094554,-1.56082628722162
"109",-0.519191111001808,1.01208516834984,0.0710150553713235
"110",-0.588964463241457,1.01435940459593,-0.891675048666992
"111",-0.37118679373976,0.699721110199653,-0.0542558744169541
"112",0.0414510198480918,0.192427823391139,-0.678737875241938
"113",-0.0104270327953305,-0.0887906915775866,-1.61758138017931
"114",-0.75786125978569,2.1541921648919,0.354756470726202
"115",0.541108369880193,-0.431246548490986,-0.0636459346035826
"116",-0.391234371350102,0.526877517896779,-1.24295649339044
"117",0.659167890526366,-1.92183123819899,-0.444105216858096
"118",-0.831930899829457,2.83028505849204,-0.424949700316523
"119",-0.632702351236204,1.21665641787272,-0.674312843928043
"120",0.607270439766262,-0.888613513896537,-0.225887771157945
"121",-0.281389184747585,0.572156414576268,-0.0970142820519845
"122",-0.454134721364579,0.785791015996513,-0.387667602745558
"123",0.357415268336599,0.134273861568532,0.504825890473792
"124",0.0944722093202601,0.0655143461439744,-0.876128034385333
"125",-0.778621367479862,2.03050490709791,-1.04098425108157
"126",0.302705163100538,0.0254948166133153,-0.1221636199042
"127",0.288666174566139,-0.968502703549755,-1.28252581445719
"128",0.218733769781638,-0.40845204795223,-1.1601901217792
"129",-0.443653203138135,0.917236182280091,0.511709331511546
"130",-0.525792085474854,0.803974226385725,-1.07332756602903
"131",0.311462245912778,-0.805342457313338,-1.13115189392446
"132",0.672528942313789,-2.19091395752355,-0.459300844152848
"133",0.906259499222559,-1.67940029757447,0.355018024558323
"134",-0.552990725013599,1.03518538835793,-0.283549372626505
"135",0.625251306967115,-0.606482842417027,0.0420462287739941
"136",0.112765837305445,0.284673226462496,0.183149425495214
"137",0.615501099406051,-1.03276279143996,-0.2792099731731
"138",0.45302424784994,-2.10300495393776,-1.08576756170288
"139",0.0931021984620211,0.216989831069161,-0.320983252049841
"140",-0.798981459031292,2.21411918799015,-1.18700033505449
"141",-0.528668028398352,0.969872373183667,-0.284955023335663
"142",0.39726488481475,-0.311007647353436,-0.420587421434312
"143",0.163475103584523,-1.85981808628284,-1.89900119910965
"144",0.807341420632008,-1.2912458030706,0.197468988152884
"145",-0.0129531839044044,0.385928100681379,0.341383691868334
"146",-0.0412440349319594,0.0969253687039053,-1.37031270347962
"147",-0.62802990081448,1.30489206585486,-0.183638738345631
"148",-0.159267677217086,0.492609578873438,0.257129148122129
"149",0.70250402391613,-1.02962298492165,-0.00341803140364688
"150",0.810500616367296,-1.35666925613269,0.180027143781807
"151",-0.481644230923782,0.952911035614169,0.241173266522929
"152",0.829336640351359,-1.47681297089648,0.191624782083637
"153",0.2092005250258,-2.34069431689638,-1.83026007675277
