"","x_child","x_pa","noisetmp"
"1",0.481196805140147,0.273403781755522,-1.02994110625964
"2",0.114823031359348,0.00029709322293189,-2.10807938522179
"3",0.746846009369214,-1.36631922529022,-0.752317856539117
"4",0.41797517314449,0.250809992150288,-1.2118705393832
"5",0.43013219419859,-0.883153852784992,-1.47130290350743
"6",0.467920729804223,-0.771034263637932,-1.35946645818728
"7",1.11650827788834,-0.723524519122844,0.280010770996409
"8",1.00392238116567,-0.484454379088842,0.0581432216250894
"9",0.54109516170321,-0.65001018983762,-1.15405988749547
"10",0.440162746578637,0.818997666470605,-0.721279130038222
"11",1.2454746556839,-0.99016320865213,0.542084424152935
"12",0.193186593948978,-0.727707926221923,-2.04329410242304
"13",0.620771863682595,0.179898733055965,-0.698478255650537
"14",1.05000353642285,-2.461517280293,-0.127175785409553
"15",0.729606550157303,-0.47548705142997,-0.638197545976941
"16",0.672498211136759,-0.714828227989438,-0.835270416488179
"17",1.00805774513454,-1.4331990520868,-0.12016517077146
"18",0.533213525751023,0.49220055405794,-0.75771542675837
"19",0.762689469659728,0.338973410151845,-0.226195098406133
"20",0.582227727876421,-0.649784947478263,-1.050178782322
"21",0.91330595608829,-1.23536160555322,-0.3245337168682
"22",0.384600311476876,0.503344048605223,-1.16652325228294
"23",0.731064690120004,-2.77462979533295,-0.911618328804645
"24",0.0401605360102251,0.453616341367988,-2.15566506212342
"25",0.979014903377363,0.0640790001859142,0.200411385562605
"26",0.499956311425797,-2.09385055862535,-1.4223013015657
"27",0.558728785784608,-0.471551664064044,-1.07268326111216
"28",0.901400182766757,-1.22591308982387,-0.352478639471613
"29",0.288435798770801,-0.329698656975146,-1.73352869716588
"30",0.676775460313315,-0.515496863555017,-0.782219886861708
"31",0.570149662807922,0.938722837294656,-0.142513923372736
"32",0.413386686958135,0.0718401867588527,-1.29651302238217
"33",0.579274500634185,0.170840734963789,-0.813974445232247
"34",-0.424291068331756,1.66331808524793,-0.700772562969529
"35",0.595182125894256,-0.48611353890898,-0.98309556568682
"36",0.664342917707785,-0.106387027837035,-0.698769461055844
"37",0.11004681491633,0.624475300201601,-1.86651396988117
"38",-0.761794982868495,2.1766375708215,-0.955144646485576
"39",-0.453258818013477,1.67057008429908,-0.867341886343877
"40",0.449987514932805,0.765003893061051,-0.755438870313661
"41",0.996665419137945,-0.301459082533208,0.0962949252053302
"42",0.534883214755063,-1.43794817271502,-1.28072248052757
"43",-0.928780288591642,3.04065241552687,0.363204477227127
"44",-0.705092594941514,1.89851025669324,-1.75881612628767
"45",-0.75322091474248,2.20957645368657,-0.571387510624814
"46",1.00650296411449,0.0796261749203116,0.281255055762415
"47",0.726385692518028,-3.68467028695252,-0.967053136686547
"48",0.716075472308075,0.288565531690639,-0.384094011255864
"49",0.74096452729441,0.535093760191802,-0.140437662287714
"50",0.583013481449693,-0.81700746993193,-1.07847896369575
"51",0.0997638865689082,1.40405965946856,-0.119822899379392
"52",0.243195786758091,-0.700907344083372,-1.91365826273842
"53",0.490799976951203,-0.966014319313249,-1.33187660335514
"54",-0.776570593564859,2.24748017494491,-0.774460410914073
"55",0.737135704026459,-0.966018368315474,-0.718515626028885
"56",0.755086477640172,0.302414446250989,-0.269756995683961
"57",0.24621329486893,0.920216350417597,-1.18196383901507
"58",0.884842582245353,-0.866326420385409,-0.332111639678712
"59",0.824245149938234,-0.332211351402262,-0.35704683232606
"60",1.06112896585136,-1.46261449846777,0.00579114385546053
"61",0.447639659087152,0.148538962504619,-1.17599507870104
"62",0.313920489497877,0.59507193816102,-1.30353939484324
"63",-0.122426935484447,-1.21553796446184,-2.8776769124585
"64",0.373976999629307,-0.114113330955371,-1.45938965005904
"65",0.338842963227347,0.206975756041348,-1.44418902073666
"66",0.616341874529448,0.764708362442326,-0.26284342508454
"67",0.59117199989574,-0.877981247426444,-1.06816032654711
"68",0.730926855563183,-0.924885875181295,-0.72708201280114
"69",0.589720068372833,-0.740481217538204,-1.0482758019308
"70",0.726382952972911,-0.308617284545066,-0.601797917739777
"71",-0.0761544245283596,1.37927929365582,-1.06966961442606
"72",-0.945411191133108,3.08161572278984,-0.782315995283577
"73",1.08999567913096,-1.41920016626248,0.0827507964054021
"74",0.891241310139016,0.221918639729366,0.0511397445724578
"75",0.824610723742457,-1.8746955207959,-0.618714874201038
"76",0.201942391502351,0.831803682327212,-1.42435106484783
"77",1.21102587311551,-2.23786601992264,0.27941365210497
"78",-0.861955859360381,2.55393713547482,-0.890333250530005
"79",0.082516298453245,-0.995607344230404,-2.3514810466023
"80",-0.332637726759923,1.63639025723704,-0.247798255573708
"81",0.769737428633284,-0.767183209091727,-0.601089264870701
"82",0.352118413549543,1.18456443053459,-0.260871749552534
"83",0.776962708391983,-1.29870045007465,-0.66947751092249
"84",0.90965415111773,-0.582507467213931,-0.207360157722233
"85",-0.540063952596666,1.76108323534199,-0.920304456825356
"86",0.495374912499667,0.041340438003798,-1.09035977414591
"87",0.708651631386417,0.272702338980487,-0.413348953114156
"88",0.812347313761607,0.456878622970124,-0.00514184009864432
