"","x_child","x_pa","noisetmp"
"1",-1.06197306171918,-1.59557519813463,-0.293791712544706
"2",-1.1136572033803,-1.77989729155497,-2.47845170473483
"3",-1.0918643024614,-1.92641901468509,-0.834013113597426
"4",-1.06059953724939,-1.47187598821807,-0.640557859196414
"5",-0.0293693123604678,1.24678620683344,-1.75897031086688
"6",-0.212931101299726,0.764835960936485,-0.417647339247763
"7",-1.06411037864128,-1.88815806301263,0.719157217759337
"8",-0.976580116773503,-0.778254404275835,-0.173819850679826
"9",0.497284157679204,1.31173733149051,-0.368027606722776
"10",-0.366676562761766,0.663876260768864,-0.37793146024217
"11",-0.997144324067175,-1.01137311273278,0.110075828820056
"12",-1.04022820241201,-1.22235273469373,-0.616432466161123
"13",-0.93674314887992,-0.391094581561177,-0.696127237514518
"14",-0.932903798959333,-0.36970229823114,-0.70079953533418
"15",-0.906828767278624,0.0690943018787526,-1.81516781304742
"16",-0.915815042381156,-0.0760018711166888,-1.45224606610659
"17",-0.206742025454175,0.77272966611005,-0.459745207799666
"18",-1.05360015534847,-1.12272362741954,-1.38492543013779
"19",-1.11463924247489,-2.59064219659803,-0.268999573207624
"20",-1.09870180681208,-1.85877976018208,-1.44408677204812
"21",-0.965050075409955,-0.570175246426135,-0.645014581703443
"22",0.679057081624907,2.36315125653068,-0.666107666229232
"23",-0.886220529865987,-0.373371363259262,0.202952358741882
"24",-1.01321208640936,-1.03667853849291,-0.309389210745174
"25",-0.990883022346411,-0.66937192687785,-0.914221453207305
"26",0.734264098558588,1.31302215127628,0.292222990244223
"27",0.678480285176604,1.73450125767624,-0.361921009337869
"28",-0.696851735087832,0.287264424280623,-0.413409632383419
"29",-1.03198108215277,-1.16286840053889,-0.51282333760639
"30",-1.04477156258059,-1.71142060873239,1.03365547799561
"31",0.328675272935242,0.998873737476838,-0.0131794546369443
"32",-0.685340030833907,0.200275899775552,0.196085422777663
"33",-0.889235181376085,-0.266803705184845,-0.309492818482523
"34",-1.02865139798882,-0.812377047984916,-1.45929557018752
"35",0.402554269078647,1.17470625510757,-0.365301366086949
"36",-0.87792274047226,0.0345747020237179,-1.32263733140134
"37",-0.236132379441854,0.8766892311794,-1.41290577451057
"38",-0.811831910626329,-0.159566843902784,0.478539340593193
"39",-0.817651858233182,-0.0147729771516551,-0.308357229507402
"40",-1.03712414368293,-0.819885711327847,-1.67023792704076
"41",-0.640418762682283,0.359851076479896,-0.28983549755173
"42",-0.705519197635345,0.212201281045958,-0.0913809794397097
"43",-1.06275778976476,-1.33833672672209,-1.13260880319411
"44",-0.987705759421947,-0.584385468360171,-1.10932975305955
"45",0.853694292586406,1.31798180679714,0.616011532236421
"46",-0.132643829015952,0.984775313283569,-1.51308097947495
"47",-1.12561103911625,-2.72713857726283,-0.959370905958196
"48",-0.948209169084739,-0.385454035038386,-0.937612064280025
"49",-0.841387461307342,0.0124625731885273,-0.75116266496273
"50",-0.706187808687625,0.325703943265249,-0.709408232586916
"51",-1.12099122224812,-2.74564048191565,-0.319160977736052
"52",-0.304132035169889,0.737942464527001,-0.63735312692949
"53",-0.931761618339864,-0.439472978594501,-0.416740600929367
"54",-1.02200387462673,-1.00985914188941,-0.679428467672054
"55",-0.819664523260218,0.284651173381962,-1.6216763906076
"56",-1.05712655288024,-1.7242296130411,0.432593988196816
"57",-1.05435186836523,-1.33835625314579,-0.794941670100381
"58",-0.880830663429543,-0.296627161705941,-0.0347167467919283
"59",0.219436620768741,1.32723623980807,-1.16630307695469
"60",-1.03997132124378,-1.2639979718381,-0.470700538576721
"61",-0.240228634063749,1.08897021806787,-2.131395077385
"62",-0.606961185018661,0.368770166536618,-0.0420328420120775
"63",0.847793150024496,2.59688116983703,-0.339288080959747
