"","x_child","x_pa","noisetmp"
"1",-0.955661473921566,-0.0841432900297738,-2.87337194087027
"2",-0.666667807904583,-0.25086198365368,-0.336382498577087
"3",-1.03198545908357,1.55005057575418,-0.635397974604383
"4",0.834008031490993,-2.21389450758646,-0.0991331548129759
"5",-0.580602211971829,-0.342795898478425,0.00230472440629942
"6",-0.718925072638925,-0.0769555773028946,-0.0777185360218127
"7",0.62723545249092,-2.31694634034337,-0.656596410456208
"8",-0.929145490245188,0.804334132159058,0.0347015992419844
"9",0.494658414081654,-1.90702746039664,-0.785787438708898
"10",-0.756258815016075,-0.0587571650266233,-0.438961685493967
"11",-0.0655584537116985,-0.828673873477585,0.0168766671395197
"12",0.541517735337415,-2.25295688059199,-0.842374453562812
"13",-0.969625828320486,0.661094311565839,-1.35195986245179
"14",-0.628919288886575,-0.667076410468977,-1.94049896878626
"15",-1.10178456807402,2.66485772720289,-1.40970571904117
"16",-0.931348326704329,0.721858697511933,-0.313688691913571
"17",-0.937864672240656,0.564359085753623,-0.970755850022343
"18",-0.573265644141118,-0.3303007437615,0.137542710720425
"19",0.691952687773684,-1.73645054888787,-0.138930733410791
"20",-0.32725379224597,-0.600852686714156,0.336780449914043
"21",-0.827531156593283,0.0653485833591013,-0.846670346151196
"22",-1.05164400458973,1.71010956763329,-1.01014228417477
"23",-0.985505821528624,1.21666278664832,-0.0498167160683106
"24",0.395001331177752,-1.14679336865707,-0.00559701834104176
"25",-0.678734531652481,-0.281469944732056,-0.598490913822646
"26",-0.826889160125656,0.248210269017946,-0.130515117557873
"27",-0.726254510907588,-0.132224832947405,-0.412829006128476
"28",-1.05015069758597,1.48171209372984,-1.55652098623376
"29",-0.906625818461602,0.459009640575195,-0.707127810088411
"30",0.792558110669313,-2.72043194006177,-0.392441072781953
"31",-0.834864527117124,-0.195978188708668,-1.82869147458766
"32",-0.236205598374038,-0.740927266615355,-0.138968306898257
"33",-0.779878230818538,0.0150458792074969,-0.420359180097047
"34",0.375738013899055,-1.69430553434512,-0.945527700371196
"35",-0.785461145934577,-0.0435553185143302,-0.727798033165854
"36",-0.538457276189154,-0.457652099761863,-0.277712523775973
"37",-0.907168504736775,0.493198459620875,-0.601168796318129
"38",0.429706611469391,-1.70210679515751,-0.807570594836536
"39",-1.09387388342521,2.50641760627804,-1.20328873932965
"40",-0.604542107901273,-0.452978183691368,-0.775038443754773
"41",-0.0363111843300092,-1.28859227523434,-1.66934799104476
"42",-0.941374574013939,0.535968910396158,-1.12695519502462
"43",-0.0765738421355301,-0.827188794754904,-0.0220811185936732
"44",-0.810803008233978,0.114587491629222,-0.429131652482756
"45",-0.33147407017416,-0.605290165911051,0.277662140845116
"46",-0.721229409595463,-0.426151466695785,-1.59431265948844
"47",-0.869363201738097,0.177332147240773,-1.03901730006784
"48",0.093561779452569,-1.30016519469599,-1.29532372072294
"49",-0.999694221136858,0.750776185882185,-1.79603459084727
"50",-0.954496715596208,0.781376989724014,-0.650940029281328
"51",0.319435637877685,-1.53886666135153,-0.953454573290408
"52",-0.988327636272933,1.18373828168832,-0.254263025163857
"53",-0.699375920265249,-0.253197347724659,-0.670535852512886
"54",0.171649571335006,-2.4238847284983,-1.8073736326173
"55",-0.557912141820076,-0.477551703248838,-0.538089180128792
"56",-1.03620825902499,1.18903939833686,-1.76103857346903
"57",-1.00559270559738,1.1592177530635,-0.874864440695292
"58",-1.03102740346497,1.71279472922732,-0.0470422055336054
"59",-0.829113165501559,0.0368772794949225,-0.97155978920176
"60",-1.05485153292784,1.68505494425157,-1.22770692458421
"61",-0.809036176941514,0.131439161954522,-0.336689855290406
"62",-1.01598834472114,1.13466706446018,-1.26506280420928
"63",-0.284166152092282,-0.686646132161696,-0.0100831236169573
"64",-1.08621617116502,2.64550922181777,0.0462889961927879
"65",0.332492676459639,-1.54772192249038,-0.926642348946629
"66",-0.815161976758661,0.128522797208947,-0.43509655575787
"67",-0.802290892603971,-0.0387821713020621,-0.913724851740214
"68",-0.722678773588386,-0.302080409176702,-1.10560266667053
"69",-0.214344130795244,-0.919287744442772,-1.27709076014655
"70",-0.933243587023565,0.507583994663784,-1.05435693169053
"71",0.19571680623629,-1.28310519781548,-0.958023749294341
"72",-0.604295583659691,-0.535739945412472,-1.17825843271898
"73",-0.859014603465221,0.444282188485835,0.116945110775733
"74",-0.602289092538416,-0.588077685207364,-1.41370165114967
"75",-1.04825982229989,1.87060105108126,-0.335544283983808
"76",-0.597125038462264,-0.435873597721447,-0.629563750837247
"77",-0.87590952156641,0.246777282822226,-0.902870274277404
"78",0.496069152679399,-1.80268643841949,-0.711033054920068
"79",-1.03422563946224,1.46991471982737,-0.9658695150917
"80",0.0974391627465891,-1.09012498986081,-0.815157106673598
"81",-0.902884746853037,0.279387497980103,-1.22406721449942
"82",-0.937825905425096,0.571273532240233,-0.948562960029803
"83",0.716998640593639,-1.42739658783907,0.321385313200327
"84",0.144242633525526,-1.1635690107613,-0.865665804561939
"85",-0.837770561686614,0.456415056202097,0.559513508053341
"86",-1.07471706194472,2.12788778830994,-1.00383665777421
"87",0.403241598759096,-2.39727670015049,-1.23444245778901
"88",-1.06718130618649,1.56033260451573,-2.06394468122319
"89",-1.01088411757683,1.31684645093435,-0.568777461271855
"90",-1.05956628597791,1.80738419186768,-1.10959632043628
"91",1.41585711207643,-3.03108134500068,0.992065547666172
"92",-1.0326719859215,1.03113420172566,-2.00683116696229
"93",0.0963484156653123,-1.36442670425316,-1.38079368276134
"94",-0.749394388352999,0.0061884746377142,-0.0702451918439142
"95",0.36055968794129,-1.31961632102156,-0.528657435657935
"96",-1.04270278449928,1.76560755303455,-0.414861004371392
"97",-0.752255284484562,-0.124467141565741,-0.670179012661385
"98",0.627998655339299,-1.99960564066197,-0.500399848283778
"99",0.0230073673925795,-0.931279286746716,-0.395723606655649
