"","x_child","x_pa","noisetmp"
"1",0.156270549670514,0.34131378695004,-1.46761540137289
"2",0.381908493502028,0.616121903553056,-0.983240937768476
"3",-0.527795092397159,-0.863812271133839,-0.684693082868902
"4",-0.910521609308737,-2.425289199359,-1.69238983943247
"5",-0.624220546194387,-1.03390023823352,-0.852345818327573
"6",-0.661619916100138,-1.0144250303782,-1.38184967515088
"7",0.497736683884152,0.145432138552353,-0.13505065608403
"8",0.658678201710592,2.59696739944798,-0.78712320464184
"9",0.52952573076054,0.720960765174736,-0.614803405527233
"10",0.424761005797472,0.762417367590895,-0.943914136813641
"11",0.533824719727213,0.787693508666847,-0.641675381184414
"12",-0.087118102242944,-0.304213813926928,-1.16859770800977
"13",0.684755400044083,1.3264741055829,-0.452401000594135
"14",-0.911323188270342,-2.20237683503157,-2.48206036619468
"15",0.31988917910322,1.13294268587568,-1.39747209162796
"16",-0.672726110862354,-0.60527204396233,-2.95606990514193
"17",-0.555252941497715,-0.673703502877886,-1.85576195855573
"18",0.193538339831508,-0.241460070982046,-0.247785982290233
"19",-0.249809949566791,-0.407881984558316,-1.42053643131222
"20",0.590376468192926,2.58540639777516,-0.962179049243616
"21",0.568324100029622,0.615513327347795,-0.429651475173748
"22",0.986370898815444,0.579686724057802,0.84527012199472
"23",-0.625206064602355,-1.08894391509167,-0.593567593194051
"24",-0.25114453840614,-0.613432681285375,-0.0146340643806133
"25",0.290813062796323,-0.0739739084616476,-0.408727477366509
"26",0.1946392328181,1.29103346558447,-1.78925869368103
"27",-0.697003895576434,-1.29080684994427,-0.632520480530096
"28",0.580005999387649,0.567575788321193,-0.35822572320309
"29",0.34844281647228,1.14927375823702,-1.32317204355907
"30",0.56871494780835,0.037935371354621,0.310462510156967
"31",-0.828692971074718,-2.11087447215111,0.386356240280059
"32",0.426829920440308,1.34449117936606,-1.16559161939602
"33",-0.524759276358733,-0.900125071851048,-0.45432455412704
"34",0.507399176832332,-0.0342049641753238,0.269279446478806
"35",-0.531374303925386,-0.991710540075551,0.00192601316061833
"36",0.28816968499104,1.1979504865988,-1.50570452705263
"37",0.881911605425602,1.67695408886991,-0.0250992847473186
"38",0.219108299449706,-0.122009270473746,-0.547775270847157
"39",-0.550673704266406,-0.796427730359535,-1.24522749320539
"40",-0.468729813980722,-0.756194222243556,-0.746684225790461
"41",0.167069205928271,-0.271217411680196,-0.228775047661188
"42",0.512796109996775,-0.0512307904583819,0.334034637370546
"43",-0.563107056702949,-0.94721954050633,-0.598647586211642
"44",0.482182645778163,1.30807138413955,-1.00297355359758
"45",0.725877342481923,0.648992759126866,0.0114553940825315
"46",0.27388335898521,0.353981144008266,-1.11100631675499
"47",-0.832361985154331,-1.91996539416756,-0.720970633306277
"48",0.0142082259897164,-0.471357245270514,0.449903524693985
"49",0.419325442924257,0.558509453339149,-0.832353057620631
"50",0.828064863699471,1.87507933447955,-0.219031042706761
"51",0.163498133547316,-0.253955286503408,-0.319036520009676
"52",0.938263513199915,1.92706508507637,0.0612205304639833
"53",0.714842198537005,1.24109258185153,-0.338994299989238
"54",0.226299646381178,0.468342357979058,-1.35034061584279
"55",0.640287459509352,1.0493594226667,-0.468654300802572
"56",0.339537011472275,0.201772296643975,-0.736371093733257
"57",-0.0549451673362409,0.437044014344225,-2.18940992245919
"58",0.761663849357895,0.765797721063873,0.0323068597420554
"59",-0.743230322993868,-1.46158570421678,-0.645475765516691
"60",-0.053641294847275,-0.00979676726649004,-1.76738372756998
"61",0.245840380853032,1.66467618114753,-1.72991579474544
"62",0.690365806973828,1.86138131834238,-0.581871256888885
"63",0.559078831541637,0.945771641973922,-0.650875186146212
"64",0.3266827397857,0.088105271502677,-0.612431933798662
"65",-0.971786170227845,-3.60647872547468,-1.0822726315325
"66",0.660588563109838,0.955597416841562,-0.367405083001997
"67",1.00914562053084,1.88957131775376,0.258319425977637
"68",-0.168780952242012,-0.368044192966837,-1.24546542699005
"69",-0.365179890537515,-0.639102762316307,-0.64249391931029
"70",0.304152232337847,-0.161470887191476,-0.106523150515843
"71",0.528639479212686,0.00320335633033412,0.251243589560769
"72",-0.883373771572095,-1.58254711477462,-3.08926970665362
"73",0.421364462242948,0.461531904880336,-0.750402424832852
"74",0.630308333983284,1.13855665270629,-0.53394122721237
"75",-0.786222243121612,-1.69859968884099,-0.477443912919709
"76",-0.620733168562851,-0.456096905604774,-3.10943630884458
"77",0.177272213751838,-0.404992721425353,0.670764936306573
"78",-0.820553526585626,-1.56089789610121,-1.80425957350004
"79",0.817489832736207,1.53647725126735,-0.157977743411679
