"","x_pa","x_child","noisetmp"
"312",-2.06816680546073,-0.105663419588302,-2.21581540573028
"313",-1.80317923434529,0.304933465878344,-0.752507571749009
"314",-1.37030045694244,0.24910736084692,-0.0363102817105176
"315",0.627379609248014,-0.835925877170989,-0.0797827783998487
"316",1.2075674731417,-0.909594945527684,-0.388674337663463
"317",0.641429865828161,-0.882954535876262,-1.11971629457785
"318",-1.57424779075092,0.0926987106770958,-1.11258590691349
"319",0.315190029595731,-0.822039431339865,-0.722848670260122
"320",-0.741603471244829,-0.602209331038942,-1.42932202579407
"321",1.59637727579121,-0.946682767682472,-0.71277873813765
"322",-1.76950168586619,0.348313531660861,-0.572938280165663
"323",-1.56629433925996,0.331964987866417,-0.282792446452548
"324",-1.07856586866164,-0.171481187602201,-0.301218892976964
"325",1.25977700453661,-0.918850821258199,-0.553857175718765
"326",-1.61869817575374,0.340226186091627,-0.359751469347554
"327",-1.51666219670958,0.413570877773814,0.115345792014361
"328",1.04185777588872,-0.923856882465859,-1.24394551331036
"329",-0.937737306438154,-0.460884580344885,-1.22455115414954
"330",2.9252828245537,-1.00468299684211,-0.541548270116212
"331",0.689160532033811,-0.847692516458667,-0.164582755410375
"332",0.251352426541413,-0.784226993412712,-0.227566422760538
"333",0.559290116144553,-0.87199076563296,-1.07663798102406
"334",1.87434913215328,-0.948290174448633,-0.0180954532048078
"335",1.38020690023664,-0.910472166972146,0.0772489122722832
"336",0.124092277682122,-0.795532401961619,-0.814263844945081
"337",-1.09021957121343,-0.312104709550668,-1.11499878885735
"338",-1.74202799174233,0.338215157068285,-0.567162456355479
"339",-1.66458864352725,0.112883852965033,-1.18604292106708
"340",-1.95198510492247,0.201899609239275,-1.22060560492584
"341",0.062382569491741,-0.767543390512758,-0.555084388677917
"342",-1.29240266362406,-0.205494466328919,-1.55779115245233
"343",-0.603062122168819,-0.619258734749326,-1.06078560327106
"344",-1.51533219786918,0.0686243451811027,-1.08654052213517
"345",-0.329243719500577,-0.665089630187341,-0.51704188414978
"346",-1.25424657242278,-0.0130748354256152,-0.6130386612431
"347",-0.262397076394096,-0.674775414935223,-0.385335909004952
"348",0.609549697964577,-0.878498698206781,-1.09635365704812
"349",-0.299663072199488,-0.65034831710904,-0.231751085345628
"350",1.42176501659882,-0.916230348778608,-0.00897702414367141
"351",2.52216945036688,-0.99448640108992,-0.883795773735683
"352",-1.54321061836494,0.35756433022084,-0.143812705297412
"353",0.475724942835556,-0.892398152294399,-1.70481723487854
"354",-0.65497589077114,-0.756767126437074,-2.44520862686846
"355",0.687124567351503,-0.87445314415742,-0.805305977411249
"356",-2.99294770581248,0.563726617166132,-0.727418418264792
"357",-2.02783225280191,0.189033895391279,-1.31928468375152
"358",-0.42911987646509,-0.762707340883492,-1.92074243775287
"359",0.295091007391766,-0.816791900054014,-0.683587806112796
"360",0.540617216938579,-0.855220387361917,-0.760666507340449
"361",-1.85587325203533,0.286808420777025,-0.869286879924967
"362",-0.301929430063882,-0.704993035627159,-0.889124318540263
"363",-0.581967425318485,-0.520505270333299,-0.063414694020813
"364",1.14893277059634,-0.917189735055172,-0.78566382382234
"365",-0.711766299802818,-0.479802317255271,-0.315386602103487
"366",0.684449625504187,-0.901464622042785,-1.45176760871985
"367",1.76040962435414,-0.951606778065336,-0.49616479795193
"368",-0.661950832616438,-0.421928275984012,0.421580562072044
"369",-0.0981675611935689,-0.848516795607616,-2.17629025658039
"370",1.21880583834015,-0.928701840529675,-0.983460814005295
"371",-1.12749415306532,-0.0374423294731142,0.0552003283398314
"372",0.412227829131439,-0.809496534414987,-0.189373743997195
"373",1.02980609980142,-0.953559946119232,-2.13985166762102
"374",-2.28345951095379,0.453423337995198,-0.72465685118057
"375",-0.275565683749939,-0.690054730780939,-0.619198011131796
"376",0.253303394735903,-0.794408198872241,-0.40337558826929
"377",0.697950389526341,-0.823401051320437,0.441964954058404
"378",0.426517783536342,-0.913427292710844,-2.23085935271494
"379",-1.42572363313652,0.232303181468846,-0.281581534263747
"380",0.646784017692838,-0.876796201861818,-0.964238876186605
"381",-0.0139958721755999,-0.771809921784765,-0.857361299597976
"382",-1.76585925416786,0.527369720527472,-0.00105192181754081
"383",2.25265189760222,-0.958288174304537,0.669698673404102
"384",-0.44471586636186,-0.636723100220101,-0.636127374348462
"385",-1.63960514337876,0.126841187899379,-1.10368103149322
"386",1.93242915983063,-0.964905479349821,-0.672638612980848
"387",2.54774392952875,-0.997773714980761,-1.05600038778319
"388",-0.390378461102168,-0.643871386298183,-0.506459202832766
"389",0.522658878979911,-0.780485723546693,0.787741336733747
"390",1.70308224869863,-0.950579194221227,-0.602478063266108
"391",-0.829195828614688,-0.523545422752978,-1.17772772619122
"392",2.30632708337558,-0.984238493743551,-0.771133801158676
"393",-0.0631162758937697,-0.763635396374288,-0.888087502042471
"394",1.06012722925285,-0.884867054615291,-0.0411075630897206
"395",-1.09706928800568,-0.128940786691144,-0.198319836715023
"396",0.785484738260078,-0.84066287464954,0.31057473674836
"397",0.0631013473976549,-0.795433895833525,-0.989841711673834
"398",-0.801979391093295,-0.428003378473747,-0.350124792480766
"399",0.967870829654429,-0.939843958630016,-1.85831194792689
"400",-0.192721790148762,-0.687135537962589,-0.284035428848929
"401",-0.117126972679056,-0.721628419706817,-0.475127836416378
"402",-0.00138362010934928,-0.843063911858293,-1.88472885819328
"403",0.256562590129967,-0.780213086150358,-0.138677528245128
"404",0.751528457743745,-0.860162994845594,-0.281059835718037
"405",0.338153761588072,-0.795733856049217,-0.158503057599434
"406",-0.864143054959484,-0.328692032532812,0.0335667180801737
"407",1.68658441693915,-0.948565353215987,-0.558373709460827
"408",-0.809358439136929,-0.43589171837637,-0.445421882089789
"409",0.7480835663468,-0.846823852759359,0.037419758203016
"410",0.0129147077353486,-0.770627686813027,-0.757384511885094
"411",-2.42240726708126,0.541843430676121,-0.556066723800703
"412",-0.0877931240750589,-0.794482139582883,-1.39603830329713
"413",-2.49484445313228,0.628939751638565,-0.352873195671755
"414",-0.580299304876112,-0.554466771196548,-0.372025832531132
"415",-0.70105531054364,-0.48498785433367,-0.307440170119986
"416",-0.464875911758153,-0.579615364446781,-0.121851316032772
"417",-0.619951984859011,-0.500044239149311,-0.0540992363436462
"418",-1.91985685755694,0.466747551594652,-0.387856973026317
"419",-0.912752123122956,-0.333071758160962,-0.269165473943786
"420",-0.102091104056372,-0.760845091208466,-0.967713283933877
"421",-1.41153157088226,-0.163843376998659,-1.70784283362271
"422",-0.0793779139587248,-0.840864783296427,-2.028124485805
"423",-1.18939327988308,-0.235430938088896,-1.2786277630185
"424",-1.16375597238784,-0.121718635819705,-0.605456163771433
"425",0.594879772454701,-0.877264069612376,-1.10482550557588
"426",0.879237215028053,-0.895616501365291,-0.842209264961439
"427",1.44069801425072,-0.931821438252419,-0.535133247842133
"428",0.461601742732924,-0.876807275248476,-1.41458589250467
"429",-2.19714410443377,0.636133251829604,-0.142375802974143
"430",-3.02288035453606,0.926203595377423,0.220606739605155
"431",0.764685914750315,-0.835744773905923,0.365168334759306
"432",0.197216807283635,-0.83003360432768,-1.18976657097953
"433",-2.72823438137996,0.715580663230102,-0.226499471166395
"434",-1.14740577239759,-0.119869241310404,-0.488593054849006
"435",-0.192366998474043,-0.757048570607534,-1.18824309229193
"436",-1.06661762104425,-0.362858440897,-1.26302837781278
"437",-0.439443249273343,-0.510991960497849,0.713299466356161
"438",0.914736230536329,-0.896850549466901,-0.784989646160136
"439",1.17518364974203,-0.922873016564395,-0.900483004234027
"440",1.09328475992538,-0.968443181142805,-2.48095301219161
"441",1.39631553648333,-0.945766634870484,-1.15831863133642
"442",1.883956202769,-0.998149309668353,-2.41345348150237
"443",0.797920839471827,-0.893569952212848,-0.99241096005343
"444",-2.52220038103762,0.041780517683517,-1.98596166486754
"445",-1.36979288185389,0.140888845147705,-0.447674744712269
"446",0.2939237440103,-0.853213130862623,-1.35669193364343
"447",-0.692120986433876,-0.42418274678655,0.243123241513505
"448",0.158639175416945,-0.748180448107709,0.0818453241912533
"449",-1.70998889699594,0.0926090905859663,-1.31207708434139
"450",2.81864426141934,-0.994103349842582,0.0673956939979386
"451",-0.657205976821872,-0.5711734575768,-0.844689868664354
"452",0.54741669625443,-0.77390150950384,1.02319298715316
"453",1.08919755933648,-0.927650832635625,-1.25067301158245
"454",-0.824259049838252,-0.528371561503891,-1.19210782967134
"455",-0.729678880981041,-0.339279153691469,0.730867186505439
"456",0.359586550844048,-0.848942515619371,-1.11131679011541
"457",-2.65005082713938,0.747578604680294,-0.104680558015019
"458",-0.430272407467553,-0.603947810378637,-0.231821760055288
"459",-0.233747649262638,-0.750824553015068,-1.23220563814502
"460",-1.23649870660291,0.0358547281214574,-0.317328499453305
"461",-1.80185193326615,0.131839260276015,-1.29318099998712
"462",-0.648446216299107,-0.512396219068583,-0.29601493249669
"463",1.43879183630585,-0.950299072254114,-1.22961630741129
"464",-0.0127206755845436,-0.79846097172252,-1.24881807779579
"465",1.04616053800733,-0.921294468821838,-1.15852839493783
"466",-0.138365196546882,-0.738289341118114,-0.772680334926948
"467",-0.0987331531357676,-0.713160930248231,-0.293938917629013
"468",-0.05864553557433,-0.746607151030693,-0.630216614555709
"469",0.063795302733542,-0.852331109108007,-1.87987091646202
"470",0.753207511085671,-0.915156413747995,-1.63494404565153
"471",-0.102267337854962,-0.808483102037105,-1.62939543068142
"472",0.323283886232732,-0.887367556514387,-1.92477039073434
"473",1.57926633901635,-0.956616639569796,-1.15883030155986
"474",-1.83200787957168,0.112426608030096,-1.38460499409149
"475",1.16682156494117,-0.899110476806433,-0.166405614346338
